11:28:13.273 , mppoctht, 90332.00, -0.51, 1.00, 15.89, 4.56, 27.10, 80.65, 27.14
11:28:13.273 , mppoctht, 90368.00, -0.32, 0.73, 15.89, 4.56, 27.10, 80.65, 27.14
11:28:13.274 , mppoctht, 90404.00, -0.32, 0.64, 15.89, 4.56, 27.10, 80.65, 27.14
11:28:13.305 , mppoctht, 90440.00, -0.32, 1.00, 15.89, 4.56, 27.10, 80.65, 27.13
11:28:13.317 , mppoctht, 90476.00, -0.32, 0.90, 15.89, 4.56, 27.10, 80.65, 27.13
11:28:13.317 , mppoctht, 90512.00, -0.13, 0.95, 15.86, 4.76, 27.09, 80.98, 27.14
11:28:13.318 , mppoctht, 90548.00, -0.13, 0.64, 15.86, 4.76, 27.09, 80.98, 27.14
11:28:13.320 , mppoctht, 90584.00, -0.13, 0.32, 15.86, 4.76, 27.09, 80.98, 27.14
11:28:13.327 , mppoctht, 90620.00, -0.13, -1.46, 15.86, 4.76, 27.09, 80.98, 27.14
11:28:13.354 , mppoctht, 90656.00, 0.76, 0.00, 15.82, 4.62, 27.09, 81.28, 27.14
11:28:13.356 , mppoctht, 90692.00, 0.84, -0.27, 15.82, 4.62, 27.09, 81.28, 27.14
11:28:13.357 , mppoctht, 90728.00, 0.72, -0.47, 15.82, 4.62, 27.09, 81.28, 27.14
11:28:13.358 , mppoctht, 90765.00, 0.72, -0.27, 15.82, 4.62, 27.09, 81.28, 27.14
11:28:13.359 , mppoctht, 90801.00, 2.15, -0.27, 15.86, 4.68, 27.09, 81.60, 27.14
11:28:13.365 , mppoctht, 90837.00, 0.88, -0.47, 15.86, 4.68, 27.09, 81.60, 27.14
11:28:13.393 , mppoctht, 90873.00, 1.85, -0.27, 15.86, 4.68, 27.09, 81.60, 27.14
11:28:13.402 , mppoctht, 90909.00, 4.46, -0.08, 15.86, 4.68, 27.09, 81.60, 27.14
11:28:13.404 , mppoctht, 90945.00, 4.08, -0.08, 15.86, 4.68, 27.09, 81.60, 27.14
11:28:13.405 , mppoctht, 90981.00, 2.95, -0.08, 15.83, 4.79, 27.11, 81.86, 27.14
11:28:13.405 , mppoctht, 91017.00, 1.98, -0.27, 15.83, 4.79, 27.11, 81.86, 27.14
11:28:13.432 , mppoctht, 91053.00, 3.11, -0.27, 15.83, 4.79, 27.11, 81.86, 27.14
11:28:13.432 , mppoctht, 91089.00, 7.03, -0.27, 15.83, 4.79, 27.11, 81.86, 27.13
11:28:13.435 , mppoctht, 91125.00, 8.34, -0.08, 15.80, 4.82, 27.10, 82.12, 27.13
11:28:13.435 , mppoctht, 91161.00, 9.65, -0.27, 15.80, 4.82, 27.10, 82.12, 27.13
11:28:13.436 , mppoctht, 91197.00, 10.72, -0.47, 15.80, 4.82, 27.10, 82.12, 27.13
11:28:13.438 , mppoctht, 91234.00, 10.72, -0.27, 15.80, 4.82, 27.10, 82.12, 27.14
11:28:13.445 , mppoctht, 91270.00, 8.34, -0.27, 15.80, 4.66, 27.11, 82.34, 27.14
11:28:13.497 , mppoctht, 91306.00, 8.62, -0.27, 15.80, 4.66, 27.11, 82.34, 27.14
11:28:13.498 , mppoctht, 91342.00, 8.79, -0.27, 15.80, 4.66, 27.11, 82.34, 27.14
11:28:13.500 , mppoctht, 91378.00, 11.82, -0.08, 15.80, 4.66, 27.11, 82.34, 27.14
11:28:13.500 , mppoctht, 91414.00, 12.45, -0.27, 15.80, 4.66, 27.11, 82.34, 27.14
11:28:13.514 , mppoctht, 91450.00, 8.17, -0.27, 15.78, 4.90, 27.09, 82.54, 27.14
11:28:13.540 , mppoctht, 91486.00, 5.43, -0.27, 15.78, 4.90, 27.09, 82.54, 27.14
11:28:13.564 , mppoctht, 91522.00, 7.62, -0.08, 15.78, 4.90, 27.09, 82.54, 27.14
11:28:13.589 , mppoctht, 91558.00, 8.50, -0.08, 15.78, 4.90, 27.09, 82.54, 27.14
11:28:13.606 , mppoctht, 91594.00, 5.35, -0.08, 15.74, 4.71, 27.11, 82.69, 27.14
11:28:13.609 , mppoctht, 91630.00, 3.95, -0.27, 15.74, 4.71, 27.11, 82.69, 27.13
11:28:13.610 , mppoctht, 91666.00, 2.90, -0.27, 15.74, 4.71, 27.11, 82.69, 27.13
11:28:13.619 , mppoctht, 91703.00, 2.90, -0.27, 15.74, 4.71, 27.11, 82.69, 27.13
11:28:13.619 , mppoctht, 91739.00, 4.71, -0.27, 15.74, 4.87, 27.09, 82.85, 27.14
11:28:13.620 , mppoctht, 91775.00, 4.17, -0.27, 15.74, 4.87, 27.09, 82.85, 27.14
11:28:13.620 , mppoctht, 91811.00, 3.83, -0.27, 15.74, 4.87, 27.09, 82.85, 27.14
11:28:13.620 , mppoctht, 91847.00, 3.15, -0.27, 15.74, 4.87, 27.09, 82.85, 27.14
11:28:13.625 , mppoctht, 91883.00, 2.60, -0.27, 15.74, 4.87, 27.09, 82.85, 27.14
11:28:13.653 , mppoctht, 91919.00, 2.86, -0.27, 15.71, 4.87, 27.13, 82.98, 27.14
11:28:13.676 , mppoctht, 91955.00, 3.33, -0.27, 15.71, 4.87, 27.13, 82.98, 27.14
11:28:13.684 , mppoctht, 91991.00, 2.28, -0.27, 15.71, 4.87, 27.13, 82.98, 27.14
11:28:13.686 , mppoctht, 92027.00, 1.55, -0.08, 15.71, 4.87, 27.13, 82.98, 27.13
11:28:13.688 , mppoctht, 92063.00, 4.25, -0.08, 15.68, 4.68, 27.09, 83.05, 27.14
11:28:13.689 , mppoctht, 92099.00, 3.53, -0.27, 15.68, 4.68, 27.09, 83.05, 27.14
11:28:13.701 , mppoctht, 92135.00, 2.36, -0.27, 15.68, 4.68, 27.09, 83.05, 27.14
11:28:13.704 , mppoctht, 92172.00, 2.36, -0.47, 15.68, 4.68, 27.09, 83.05, 27.14
11:28:13.704 , mppoctht, 92208.00, -1.27, -0.08, 15.68, 4.51, 27.09, 83.08, 27.13
11:28:13.706 , mppoctht, 92244.00, 0.88, 1.58, 15.68, 4.51, 27.09, 83.08, 27.13
11:28:13.706 , mppoctht, 92280.00, -0.51, 2.02, 15.68, 4.51, 27.09, 83.08, 27.14
11:28:13.713 , mppoctht, 92316.00, -0.32, 2.77, 15.68, 4.51, 27.09, 83.08, 27.14
11:28:13.738 , mppoctht, 92352.00, -0.13, 3.48, 15.68, 4.51, 27.09, 83.08, 27.13
11:28:13.740 , mppoctht, 92388.00, -0.13, 4.29, 15.62, 4.53, 27.10, 83.16, 27.14
11:28:13.740 , mppoctht, 92424.00, -0.13, 3.89, 15.62, 4.53, 27.10, 83.16, 27.14
11:28:13.742 , mppoctht, 92460.00, -0.13, 4.96, 15.62, 4.53, 27.10, 83.16, 27.13
11:28:13.742 , mppoctht, 92496.00, -0.13, 5.49, 15.62, 4.53, 27.10, 83.16, 27.13
11:28:13.749 , mppoctht, 92532.00, -0.32, 5.32, 15.62, 2.87, 27.09, 83.18, 27.13
11:28:13.775 , mppoctht, 92568.00, -0.13, 4.74, 15.62, 2.87, 27.09, 83.18, 27.13
11:28:18.780 , mppoctht, 92606.00, -0.13, 4.50, 15.62, 2.87, 27.09, 83.18, 27.14
11:28:18.782 , mppoctht, 92645.00, -0.13, 4.38, 15.62, 2.87, 27.09, 83.18, 27.14
11:28:18.782 , mppoctht, 92681.00, -0.32, 2.73, 15.65, 2.36, 27.09, 83.22, 27.14
11:28:18.783 , mppoctht, 92717.00, -0.32, 2.91, 15.65, 2.36, 27.09, 83.22, 27.13
11:28:18.792 , mppoctht, 92755.00, -0.32, 4.65, 15.65, 2.36, 27.09, 83.22, 27.13
11:28:18.792 , mppoctht, 92792.00, -0.32, 2.24, 15.65, 2.36, 27.09, 83.22, 27.14
11:28:18.793 , mppoctht, 92828.00, -0.51, 1.05, 15.65, 2.36, 27.09, 83.22, 27.14
11:28:18.793 , mppoctht, 92864.00, -0.32, 3.13, 15.71, 2.76, 27.09, 83.22, 27.14
11:28:18.822 , mppoctht, 92900.00, -0.32, 3.80, 15.71, 2.76, 27.09, 83.22, 27.14
11:28:18.828 , mppoctht, 92936.00, -0.32, 3.80, 15.71, 2.76, 27.09, 83.22, 27.14
11:28:18.830 , mppoctht, 92972.00, -0.13, 3.27, 15.71, 2.76, 27.09, 83.22, 27.14
11:28:18.831 , mppoctht, 93008.00, -0.32, 2.46, 15.80, 3.11, 27.10, 83.24, 27.14
11:28:18.834 , mppoctht, 93046.00, -0.32, 2.15, 15.80, 3.11, 27.10, 83.24, 27.14
11:28:18.834 , mppoctht, 93083.00, -0.13, 2.15, 15.80, 3.11, 27.10, 83.24, 27.14
11:28:18.843 , mppoctht, 93121.00, -0.13, 3.27, 15.80, 3.11, 27.10, 83.24, 27.13
11:28:18.867 , mppoctht, 93162.00, -0.13, 2.37, 15.86, 3.61, 27.15, 83.24, 27.13
11:28:18.869 , mppoctht, 93200.00, -0.13, 1.79, 15.86, 3.61, 27.15, 83.24, 27.14
11:28:18.870 , mppoctht, 93238.00, -0.32, 1.30, 15.86, 3.61, 27.15, 83.24, 27.14
11:28:18.871 , mppoctht, 93277.00, -0.32, 1.71, 15.86, 3.61, 27.15, 83.24, 27.14
11:28:18.872 , mppoctht, 93316.00, -0.32, 0.64, 15.92, 3.50, 27.12, 83.34, 27.14
11:28:18.878 , mppoctht, 93353.00, -0.32, 2.11, 15.92, 3.50, 27.12, 83.34, 27.14
11:28:18.903 , mppoctht, 93391.00, -0.32, 2.73, 15.92, 3.50, 27.12, 83.34, 27.14
11:28:18.908 , mppoctht, 93429.00, -0.13, 0.95, 15.92, 3.50, 27.12, 83.34, 27.14
11:28:18.911 , mppoctht, 93466.00, -0.03, -0.87, 15.98, 4.02, 27.13, 83.42, 27.14
11:28:18.911 , mppoctht, 93503.00, -0.32, 1.84, 15.98, 4.02, 27.13, 83.42, 27.14
11:28:18.913 , mppoctht, 93541.00, -0.13, 2.51, 15.98, 4.02, 27.13, 83.42, 27.14
11:28:18.938 , mppoctht, 93581.00, -0.13, 2.15, 15.98, 4.02, 27.13, 83.42, 27.14
11:28:18.942 , mppoctht, 93621.00, -0.32, 1.30, 16.01, 4.41, 27.15, 83.56, 27.14
11:28:18.942 , mppoctht, 93658.00, -0.32, 0.64, 16.01, 4.41, 27.15, 83.56, 27.14
11:28:18.944 , mppoctht, 93696.00, -0.32, 0.73, 16.01, 4.41, 27.15, 83.56, 27.14
11:28:18.944 , mppoctht, 93738.00, -0.32, 1.13, 16.01, 4.41, 27.15, 83.56, 27.13
11:28:18.946 , mppoctht, 93777.00, -0.13, 1.58, 16.01, 4.35, 27.16, 83.71, 27.13
11:28:18.953 , mppoctht, 93817.00, -0.32, 1.53, 16.01, 4.35, 27.16, 83.71, 27.13
11:28:18.980 , mppoctht, 93858.00, -0.13, 1.13, 16.01, 4.35, 27.16, 83.71, 27.14
11:28:18.984 , mppoctht, 93899.00, -0.13, 1.13, 16.01, 4.35, 27.16, 83.71, 27.14
11:28:18.984 , mppoctht, 93938.00, -0.13, 0.20, 16.07, 4.50, 27.17, 83.87, 27.14
11:28:18.984 , mppoctht, 93975.00, 0.63, -0.47, 16.07, 4.50, 27.17, 83.87, 27.14
11:28:18.991 , mppoctht, 94014.00, -0.32, 2.68, 16.07, 4.50, 27.17, 83.87, 27.14
11:28:19.018 , mppoctht, 94051.00, -0.32, 2.42, 16.07, 4.50, 27.17, 83.87, 27.13
11:28:19.027 , mppoctht, 94090.00, -0.32, -1.46, 16.07, 4.35, 27.16, 84.05, 27.13
11:28:19.028 , mppoctht, 94127.00, -0.13, -0.67, 16.07, 4.35, 27.16, 84.05, 27.13
11:28:19.029 , mppoctht, 94165.00, -0.32, 0.20, 16.07, 4.35, 27.16, 84.05, 27.14
11:28:19.030 , mppoctht, 94204.00, -0.32, 0.68, 16.07, 4.35, 27.16, 84.05, 27.14
11:28:19.057 , mppoctht, 94242.00, -0.32, 0.28, 16.07, 4.57, 27.18, 84.22, 27.13
11:28:19.058 , mppoctht, 94278.00, -0.13, -1.26, 16.07, 4.57, 27.18, 84.22, 27.13
11:28:19.059 , mppoctht, 94314.00, -0.13, -1.26, 16.07, 4.57, 27.18, 84.22, 27.13
11:28:19.061 , mppoctht, 94351.00, 0.55, -0.27, 16.07, 4.57, 27.18, 84.22, 27.13
11:28:19.064 , mppoctht, 94387.00, 0.84, -0.27, 16.07, 4.57, 27.18, 84.22, 27.13
11:28:19.064 , mppoctht, 94423.00, 0.97, -0.27, 16.04, 4.74, 27.17, 84.41, 27.13
11:28:19.071 , mppoctht, 94459.00, 0.88, -0.27, 16.04, 4.74, 27.17, 84.41, 27.13
11:28:19.097 , mppoctht, 94495.00, 1.63, -0.47, 16.04, 4.74, 27.17, 84.41, 27.13
11:28:19.114 , mppoctht, 94531.00, 2.32, -0.27, 16.04, 4.74, 27.17, 84.41, 27.13
11:28:19.116 , mppoctht, 94567.00, 2.99, -0.08, 16.04, 4.89, 27.20, 84.55, 27.13
11:28:19.117 , mppoctht, 94603.00, 3.41, -0.27, 16.04, 4.89, 27.20, 84.55, 27.13
11:28:19.117 , mppoctht, 94639.00, 5.01, -0.27, 16.04, 4.89, 27.20, 84.55, 27.14
11:28:19.118 , mppoctht, 94676.00, 5.01, -0.27, 16.04, 4.89, 27.20, 84.55, 27.14
11:28:19.146 , mppoctht, 94712.00, 5.18, -0.08, 16.04, 4.81, 27.17, 84.71, 27.13
11:28:19.146 , mppoctht, 94749.00, 6.55, -0.27, 16.04, 4.81, 27.17, 84.71, 27.13
11:28:19.146 , mppoctht, 94787.00, 6.82, -0.27, 16.04, 4.81, 27.17, 84.71, 27.13
11:28:19.196 , mppoctht, 94824.00, 5.89, -0.27, 16.04, 4.81, 27.17, 84.71, 27.14
11:28:19.199 , mppoctht, 94860.00, 5.43, -0.27, 16.04, 4.81, 27.17, 84.71, 27.14
11:28:19.201 , mppoctht, 94896.00, 5.26, -0.27, 16.01, 4.44, 27.19, 84.86, 27.13
11:28:19.221 , mppoctht, 94932.00, 5.56, -0.27, 16.01, 4.44, 27.19, 84.86, 27.13
11:28:19.235 , mppoctht, 94968.00, 5.56, -0.27, 16.01, 4.44, 27.19, 84.86, 27.13
11:28:19.243 , mppoctht, 95004.00, 5.30, -0.27, 16.01, 4.44, 27.19, 84.86, 27.13
11:28:19.244 , mppoctht, 95040.00, 5.56, -0.27, 16.01, 4.96, 27.17, 84.98, 27.13
11:28:19.244 , mppoctht, 95076.00, 5.05, -0.27, 16.01, 4.96, 27.17, 84.98, 27.13
11:28:19.246 , mppoctht, 95113.00, 4.67, -0.27, 16.01, 4.96, 27.17, 84.98, 27.13
11:28:19.253 , mppoctht, 95150.00, 4.76, -0.08, 16.01, 4.96, 27.17, 84.98, 27.13
11:28:19.259 , mppoctht, 95187.00, 4.71, -0.27, 15.98, 4.77, 27.16, 85.09, 27.13
11:28:19.262 , mppoctht, 95223.00, 4.84, -0.27, 15.98, 4.77, 27.16, 85.09, 27.13
11:28:19.263 , mppoctht, 95259.00, 5.43, -0.08, 15.98, 4.77, 27.16, 85.09, 27.13
11:28:19.290 , mppoctht, 95296.00, 5.43, -0.27, 15.98, 4.77, 27.16, 85.09, 27.13
11:28:19.315 , mppoctht, 95332.00, 4.17, -0.27, 15.98, 4.55, 27.17, 85.18, 27.13
11:28:19.321 , mppoctht, 95368.00, 3.33, -0.08, 15.98, 4.55, 27.17, 85.18, 27.13
11:28:19.321 , mppoctht, 95404.00, 4.76, -0.27, 15.98, 4.55, 27.17, 85.18, 27.13
11:28:19.323 , mppoctht, 95440.00, 5.05, -0.08, 15.98, 4.55, 27.17, 85.18, 27.13
11:28:19.323 , mppoctht, 95476.00, 3.49, -0.08, 15.98, 4.55, 27.17, 85.18, 27.13
11:28:19.324 , mppoctht, 95512.00, 3.15, -0.08, 15.95, 4.76, 27.17, 85.23, 27.13
11:28:19.331 , mppoctht, 95548.00, 3.07, -0.27, 15.95, 4.76, 27.17, 85.23, 27.13
11:28:19.358 , mppoctht, 95584.00, 2.48, -0.27, 15.95, 4.76, 27.17, 85.23, 27.13
11:28:19.360 , mppoctht, 95620.00, 1.98, -0.08, 15.95, 4.76, 27.17, 85.23, 27.13
11:28:19.361 , mppoctht, 95656.00, 2.10, -0.08, 15.92, 4.58, 27.19, 85.28, 27.13
11:28:19.361 , mppoctht, 95692.00, 1.77, -0.08, 15.92, 4.58, 27.19, 85.28, 27.13
11:28:19.364 , mppoctht, 95728.00, 0.68, -0.08, 15.92, 4.58, 27.19, 85.28, 27.13
11:28:19.368 , mppoctht, 95765.00, 0.68, -0.08, 15.92, 4.58, 27.19, 85.28, 27.13
11:28:19.396 , mppoctht, 95801.00, -1.08, 0.00, 15.92, 4.77, 27.17, 85.29, 27.13
11:28:19.407 , mppoctht, 95837.00, -0.70, 0.68, 15.92, 4.77, 27.17, 85.29, 27.13
11:28:19.407 , mppoctht, 95873.00, -0.32, 0.73, 15.92, 4.77, 27.17, 85.29, 27.13
11:28:19.408 , mppoctht, 95911.00, -0.51, 0.64, 15.92, 4.77, 27.17, 85.29, 27.13
11:28:19.410 , mppoctht, 95947.00, -0.03, 2.02, 15.92, 4.77, 27.17, 85.29, 27.13
11:28:19.436 , mppoctht, 95983.00, -0.51, 3.08, 15.89, 4.80, 27.19, 85.31, 27.13
11:28:19.438 , mppoctht, 96019.00, -0.32, 4.06, 15.89, 4.80, 27.19, 85.31, 27.13
11:28:19.438 , mppoctht, 96055.00, -0.13, 3.62, 15.89, 4.80, 27.19, 85.31, 27.13
11:28:19.440 , mppoctht, 96091.00, -0.32, 3.89, 15.89, 4.80, 27.19, 85.31, 27.13
11:28:19.440 , mppoctht, 96127.00, -0.32, 4.02, 15.92, 3.20, 27.17, 85.30, 27.13
11:28:19.441 , mppoctht, 96163.00, -0.32, 2.46, 15.92, 3.20, 27.17, 85.30, 27.13
11:28:19.449 , mppoctht, 96204.00, -0.32, 2.77, 15.92, 3.20, 27.17, 85.30, 27.13
11:28:19.476 , mppoctht, 96241.00, -0.32, 2.77, 15.92, 3.20, 27.17, 85.30, 27.13
11:28:19.476 , mppoctht, 96278.00, -0.32, 3.27, 15.92, 2.91, 27.15, 85.30, 27.13
11:28:19.502 , mppoctht, 96314.00, -0.32, 1.93, 15.92, 2.91, 27.15, 85.30, 27.13
11:28:19.520 , mppoctht, 96350.00, -0.32, 1.09, 15.92, 2.91, 27.15, 85.30, 27.13
11:28:19.522 , mppoctht, 96387.00, -0.32, 1.66, 15.92, 2.91, 27.15, 85.30, 27.13
11:28:19.525 , mppoctht, 96423.00, -0.13, 1.75, 16.01, 3.01, 27.15, 85.31, 27.13
11:28:19.526 , mppoctht, 96459.00, -0.13, 1.75, 16.01, 3.01, 27.15, 85.31, 27.13
11:28:19.535 , mppoctht, 96495.00, -0.13, 1.66, 16.01, 3.01, 27.15, 85.31, 27.13
11:28:19.536 , mppoctht, 96531.00, -0.32, 1.79, 16.01, 3.01, 27.15, 85.31, 27.13
11:28:19.538 , mppoctht, 96567.00, -0.32, 1.66, 16.01, 3.01, 27.15, 85.31, 27.13
11:28:19.539 , mppoctht, 96603.00, -0.32, 0.90, 16.07, 2.56, 27.17, 85.26, 27.13
11:28:19.540 , mppoctht, 96639.00, -0.32, 2.07, 16.07, 2.56, 27.17, 85.26, 27.13
11:28:19.544 , mppoctht, 96675.00, -0.32, 1.13, 16.07, 2.56, 27.17, 85.26, 27.13
11:28:19.546 , mppoctht, 96711.00, -0.32, 1.44, 16.07, 2.56, 27.17, 85.26, 27.13
11:28:19.550 , mppoctht, 96747.00, -0.51, 2.83, 16.13, 3.17, 27.20, 85.29, 27.13
11:28:19.550 , mppoctht, 96783.00, -0.32, 2.02, 16.13, 3.17, 27.20, 85.29, 27.13
11:28:19.553 , mppoctht, 96819.00, -0.32, 0.60, 16.13, 3.17, 27.20, 85.29, 27.13
11:28:19.590 , mppoctht, 96856.00, -0.32, 1.53, 16.13, 3.17, 27.20, 85.29, 27.13
11:28:19.590 , mppoctht, 96892.00, -0.32, 2.28, 16.22, 3.83, 27.21, 85.29, 27.13
11:28:19.592 , mppoctht, 96928.00, -0.32, 2.46, 16.22, 3.83, 27.21, 85.29, 27.13
11:28:19.593 , mppoctht, 96964.00, -0.32, 2.51, 16.22, 3.83, 27.21, 85.29, 27.13
11:28:19.593 , mppoctht, 97001.00, -0.32, 2.20, 16.22, 3.83, 27.21, 85.29, 27.13
11:28:19.609 , mppoctht, 97037.00, -0.32, 1.75, 16.22, 3.83, 27.21, 85.29, 27.13
11:28:19.611 , mppoctht, 97073.00, -0.32, 1.71, 16.25, 3.81, 27.22, 85.33, 27.13
11:28:19.612 , mppoctht, 97109.00, -0.13, 1.98, 16.25, 3.81, 27.22, 85.33, 27.13
11:28:19.638 , mppoctht, 97145.00, -0.32, 2.02, 16.25, 3.81, 27.22, 85.33, 27.13
11:28:19.638 , mppoctht, 97181.00, -0.32, 2.02, 16.25, 3.81, 27.22, 85.33, 27.13
11:28:19.640 , mppoctht, 97217.00, -0.32, 1.71, 16.28, 4.30, 27.25, 85.44, 27.13
11:28:19.640 , mppoctht, 97253.00, -0.32, 1.49, 16.28, 4.30, 27.25, 85.44, 27.13
11:28:19.642 , mppoctht, 97289.00, -0.32, 1.71, 16.28, 4.30, 27.25, 85.44, 27.13
11:28:19.642 , mppoctht, 97326.00, -0.32, 2.02, 16.28, 4.30, 27.25, 85.44, 27.13
11:28:19.650 , mppoctht, 97362.00, -0.32, 0.60, 16.32, 4.57, 27.21, 85.56, 27.13
11:28:19.675 , mppoctht, 97398.00, -0.32, 0.64, 16.32, 4.57, 27.21, 85.56, 27.13
11:28:19.675 , mppoctht, 97434.00, -0.32, 2.15, 16.32, 4.57, 27.21, 85.56, 27.13
11:28:19.677 , mppoctht, 97471.00, -0.32, 1.49, 16.32, 4.57, 27.21, 85.56, 27.13
11:28:19.677 , mppoctht, 97507.00, -0.32, 1.44, 16.32, 4.57, 27.21, 85.56, 27.13
11:28:19.679 , mppoctht, 97543.00, -0.32, 0.68, 16.31, 4.40, 27.25, 85.70, 27.13
11:28:19.689 , mppoctht, 97579.00, -0.32, 0.50, 16.31, 4.40, 27.25, 85.70, 27.13
11:28:19.690 , mppoctht, 97615.00, -0.32, 0.50, 16.31, 4.40, 27.25, 85.70, 27.13
11:28:19.727 , mppoctht, 97651.00, -0.13, 1.35, 16.31, 4.40, 27.25, 85.70, 27.13
11:28:19.729 , mppoctht, 97687.00, -0.32, 1.62, 16.31, 4.53, 27.26, 85.86, 27.13
11:28:19.730 , mppoctht, 97723.00, -0.32, 0.81, 16.31, 4.53, 27.26, 85.86, 27.13
11:28:19.731 , mppoctht, 97759.00, -0.32, 1.05, 16.31, 4.53, 27.26, 85.86, 27.13
11:28:19.751 , mppoctht, 97796.00, -0.32, 0.68, 16.31, 4.53, 27.26, 85.86, 27.13
11:28:19.756 , mppoctht, 97832.00, -0.32, 0.64, 16.28, 4.48, 27.25, 85.96, 27.13
11:28:19.756 , mppoctht, 97868.00, -0.32, 0.68, 16.28, 4.48, 27.25, 85.96, 27.13
11:28:19.756 , mppoctht, 97907.00, -0.32, 0.81, 16.28, 4.48, 27.25, 85.96, 27.13
11:28:19.758 , mppoctht, 97944.00, -0.32, 0.95, 16.28, 4.48, 27.25, 85.96, 27.13
11:28:19.756 , mppoctht, 97980.00, -0.13, 0.90, 16.28, 4.48, 27.25, 85.96, 27.13
11:28:19.765 , mppoctht, 98016.00, -0.32, 0.60, 16.29, 4.93, 27.26, 86.14, 27.13
11:28:19.793 , mppoctht, 98052.00, -0.32, 0.50, 16.29, 4.93, 27.26, 86.14, 27.13
11:28:19.811 , mppoctht, 98088.00, -0.32, 0.10, 16.29, 4.93, 27.26, 86.14, 27.13
11:28:19.815 , mppoctht, 98124.00, -0.13, -1.86, 16.29, 4.93, 27.26, 86.14, 27.13
11:28:19.815 , mppoctht, 98160.00, 0.55, 0.00, 16.25, 4.96, 27.25, 86.23, 27.13
11:28:19.816 , mppoctht, 98196.00, 0.09, -0.08, 16.25, 4.96, 27.25, 86.23, 27.13
11:28:19.816 , mppoctht, 98233.00, -0.03, -0.27, 16.25, 4.96, 27.25, 86.23, 27.13
11:28:19.844 , mppoctht, 98270.00, 0.63, -0.08, 16.25, 4.96, 27.25, 86.23, 27.13
11:28:19.845 , mppoctht, 98307.00, 0.80, -0.08, 16.22, 4.67, 27.25, 86.38, 27.13
11:28:19.848 , mppoctht, 98343.00, 1.10, -0.08, 16.22, 4.67, 27.25, 86.38, 27.13
11:28:19.853 , mppoctht, 98379.00, 1.90, -0.08, 16.22, 4.67, 27.25, 86.38, 27.13
11:28:19.854 , mppoctht, 98416.00, 1.90, -0.27, 16.22, 4.67, 27.25, 86.38, 27.13
11:28:19.857 , mppoctht, 98452.00, 1.81, -0.27, 16.18, 4.71, 27.25, 86.50, 27.13
11:28:19.897 , mppoctht, 98488.00, 1.94, -0.27, 16.18, 4.71, 27.25, 86.50, 27.13
11:28:19.898 , mppoctht, 98524.00, 2.36, -0.27, 16.18, 4.71, 27.25, 86.50, 27.13
11:28:19.900 , mppoctht, 98561.00, 3.29, -0.27, 16.18, 4.71, 27.25, 86.50, 27.13
11:28:19.900 , mppoctht, 98597.00, 3.87, -0.27, 16.18, 4.71, 27.25, 86.50, 27.13
11:28:19.902 , mppoctht, 98633.00, 4.63, -0.27, 16.16, 4.73, 27.24, 86.58, 27.13
11:28:19.931 , mppoctht, 98669.00, 5.01, -0.27, 16.16, 4.73, 27.24, 86.58, 27.13
11:28:19.933 , mppoctht, 98705.00, 5.30, -0.27, 16.16, 4.73, 27.24, 86.58, 27.13
11:28:19.935 , mppoctht, 98741.00, 5.72, -0.27, 16.16, 4.73, 27.24, 86.58, 27.13
11:28:19.938 , mppoctht, 98777.00, 5.81, -0.27, 16.13, 4.77, 27.25, 86.65, 27.13
11:28:19.941 , mppoctht, 98814.00, 6.15, -0.27, 16.13, 4.77, 27.25, 86.65, 27.13
11:28:19.941 , mppoctht, 98850.00, 5.65, -0.27, 16.13, 4.77, 27.25, 86.65, 27.13
11:28:19.944 , mppoctht, 98887.00, 5.65, -0.27, 16.13, 4.77, 27.25, 86.65, 27.13
11:28:19.969 , mppoctht, 98923.00, 5.05, -0.27, 16.10, 4.86, 27.25, 86.73, 27.13
11:28:19.979 , mppoctht, 98959.00, 5.35, -0.27, 16.10, 4.86, 27.25, 86.73, 27.13
11:28:19.981 , mppoctht, 98995.00, 5.47, -0.27, 16.10, 4.86, 27.25, 86.73, 27.13
11:28:19.982 , mppoctht, 99031.00, 5.72, -0.27, 16.10, 4.86, 27.25, 86.73, 27.13
11:28:19.983 , mppoctht, 99067.00, 5.26, -0.27, 16.10, 4.86, 27.25, 86.73, 27.13
11:28:19.985 , mppoctht, 99103.00, 4.59, -0.27, 16.07, 4.83, 27.25, 86.76, 27.13
11:28:20.011 , mppoctht, 99139.00, 4.50, -0.27, 16.07, 4.83, 27.25, 86.76, 27.13
11:28:20.018 , mppoctht, 99175.00, 4.42, -0.27, 16.07, 4.83, 27.25, 86.76, 27.13
11:28:20.021 , mppoctht, 99211.00, 4.76, -0.27, 16.07, 4.83, 27.25, 86.76, 27.13
11:28:25.412 , mppoctht, 99249.00, 4.33, -0.27, 16.04, 4.86, 27.23, 86.80, 27.13
11:28:25.910 , mppoctht, 99290.00, 4.59, -0.27, 16.04, 4.86, 27.23, 86.80, 27.13
11:28:25.911 , mppoctht, 99327.00, 3.67, -0.27, 16.04, 4.86, 27.23, 86.80, 27.13
11:28:25.911 , mppoctht, 99365.00, 4.22, -0.27, 16.04, 4.86, 27.23, 86.80, 27.13
11:28:25.913 , mppoctht, 99402.00, 4.42, -0.27, 15.98, 4.67, 27.25, 86.82, 27.13
11:28:25.913 , mppoctht, 99440.00, 4.25, -0.27, 15.98, 4.67, 27.25, 86.82, 27.13
