12:46:46.138 , mppoctht, 226449.00, -0.50, 0.28, 14.59, 5.12, 27.11, 90.30, 22.90
12:46:46.140 , mppoctht, 226486.00, -0.31, 0.75, 14.59, 5.12, 27.11, 90.30, 22.90
12:46:46.170 , mppoctht, 226522.00, -0.31, 0.53, 14.60, 5.72, 27.12, 90.44, 22.90
12:46:46.170 , mppoctht, 226558.00, -0.31, 0.36, 14.60, 5.72, 27.12, 90.44, 22.90
12:46:46.193 , mppoctht, 226594.00, -0.31, 0.31, 14.60, 5.72, 27.12, 90.44, 22.90
12:46:46.206 , mppoctht, 226631.00, -0.31, 0.00, 14.60, 5.72, 27.12, 90.44, 22.90
12:46:46.208 , mppoctht, 226667.00, -0.31, -1.44, 14.60, 5.72, 27.12, 90.44, 22.90
12:46:46.208 , mppoctht, 226703.00, 0.37, -0.08, 14.57, 5.57, 27.13, 90.54, 22.90
12:46:46.209 , mppoctht, 226739.00, 0.91, -0.26, 14.57, 5.57, 27.13, 90.54, 22.90
12:46:46.210 , mppoctht, 226775.00, 1.44, -0.08, 14.57, 5.57, 27.13, 90.54, 22.90
12:46:46.217 , mppoctht, 226811.00, 1.90, -0.08, 14.57, 5.57, 27.13, 90.54, 22.90
12:46:46.241 , mppoctht, 226847.00, 2.40, -0.08, 14.54, 6.22, 27.12, 90.62, 22.90
12:46:46.243 , mppoctht, 226883.00, 2.92, -0.08, 14.54, 6.22, 27.12, 90.62, 22.90
12:46:46.243 , mppoctht, 226919.00, 3.38, -0.08, 14.54, 6.22, 27.12, 90.62, 22.90
12:46:46.244 , mppoctht, 226955.00, 4.53, -0.08, 14.54, 6.22, 27.12, 90.62, 22.90
12:46:46.245 , mppoctht, 226991.00, 5.23, -0.08, 14.54, 5.50, 27.11, 90.74, 22.90
12:46:46.252 , mppoctht, 227027.00, 5.28, -0.08, 14.54, 5.50, 27.11, 90.74, 22.90
12:46:46.279 , mppoctht, 227065.00, 5.11, -0.08, 14.54, 5.50, 27.11, 90.74, 22.90
12:46:46.291 , mppoctht, 227102.00, 5.72, -0.26, 14.54, 5.50, 27.11, 90.74, 22.90
12:46:46.292 , mppoctht, 227138.00, 5.85, -0.08, 14.51, 5.86, 27.11, 90.84, 22.90
12:46:46.294 , mppoctht, 227174.00, 5.61, -0.08, 14.51, 5.86, 27.11, 90.84, 22.90
12:46:46.294 , mppoctht, 227210.00, 5.49, -0.08, 14.51, 5.86, 27.11, 90.84, 22.90
12:46:46.296 , mppoctht, 227246.00, 5.49, -0.08, 14.51, 5.86, 27.11, 90.84, 22.90
12:46:46.326 , mppoctht, 227282.00, 5.23, -0.26, 14.48, 5.94, 27.09, 90.91, 22.90
12:46:46.326 , mppoctht, 227318.00, 5.28, -0.26, 14.48, 5.94, 27.09, 90.91, 22.90
12:46:46.326 , mppoctht, 227354.00, 5.11, -0.08, 14.48, 5.94, 27.09, 90.91, 22.90
12:46:46.329 , mppoctht, 227391.00, 5.23, -0.08, 14.48, 5.94, 27.09, 90.91, 22.90
12:46:46.330 , mppoctht, 227427.00, 4.95, -0.08, 14.48, 5.83, 27.09, 90.98, 22.90
12:46:46.337 , mppoctht, 227463.00, 4.70, -0.08, 14.48, 5.83, 27.09, 90.98, 22.90
12:46:46.361 , mppoctht, 227499.00, 4.82, -0.26, 14.48, 5.83, 27.09, 90.98, 22.91
12:46:46.374 , mppoctht, 227536.00, 4.95, -0.26, 14.48, 5.83, 27.09, 90.98, 22.91
12:46:46.375 , mppoctht, 227572.00, 5.07, -0.26, 14.48, 5.83, 27.09, 90.98, 22.90
12:46:46.375 , mppoctht, 227608.00, 4.82, -0.08, 14.42, 5.55, 27.08, 91.01, 22.90
12:46:46.377 , mppoctht, 227644.00, 4.17, -0.08, 14.42, 5.55, 27.08, 91.01, 22.90
12:46:46.391 , mppoctht, 227680.00, 4.37, -0.26, 14.42, 5.55, 27.08, 91.01, 22.90
12:46:46.393 , mppoctht, 227716.00, 4.66, -0.08, 14.42, 5.55, 27.08, 91.01, 22.90
12:46:46.395 , mppoctht, 227752.00, 4.32, -0.08, 14.43, 5.56, 27.11, 91.01, 22.90
12:46:46.407 , mppoctht, 227788.00, 4.41, -0.26, 14.43, 5.56, 27.11, 91.01, 22.90
12:46:46.409 , mppoctht, 227824.00, 4.04, -0.26, 14.43, 5.56, 27.11, 91.01, 22.90
12:46:46.410 , mppoctht, 227860.00, 3.76, -0.26, 14.43, 5.56, 27.11, 91.01, 22.90
12:46:46.411 , mppoctht, 227896.00, 3.46, -0.26, 14.36, 5.63, 27.07, 91.00, 22.90
12:46:46.439 , mppoctht, 227932.00, 3.05, -0.08, 14.36, 5.63, 27.07, 91.00, 22.90
12:46:46.460 , mppoctht, 227970.00, 2.40, -0.08, 14.36, 5.63, 27.07, 91.00, 22.90
12:46:46.460 , mppoctht, 228007.00, 2.27, -0.26, 14.36, 5.63, 27.07, 91.00, 22.90
12:46:46.462 , mppoctht, 228043.00, 2.27, -0.26, 14.34, 6.01, 27.09, 90.95, 22.90
12:46:46.463 , mppoctht, 228079.00, 2.14, -0.26, 14.34, 6.01, 27.09, 90.95, 22.90
12:46:46.490 , mppoctht, 228115.00, 2.77, -0.26, 14.34, 6.01, 27.09, 90.95, 22.90
12:46:46.492 , mppoctht, 228151.00, 2.77, -0.26, 14.34, 6.01, 27.09, 90.95, 22.90
12:46:46.493 , mppoctht, 228187.00, 3.09, -0.08, 14.30, 5.70, 27.08, 90.91, 22.90
12:46:46.495 , mppoctht, 228223.00, 2.59, -0.08, 14.30, 5.70, 27.08, 90.91, 22.90
12:46:46.495 , mppoctht, 228259.00, 2.40, -0.08, 14.30, 5.70, 27.08, 90.91, 22.90
12:46:46.497 , mppoctht, 228295.00, 2.89, -0.08, 14.30, 5.70, 27.08, 90.91, 22.91
12:46:46.503 , mppoctht, 228331.00, 2.55, -0.08, 14.30, 5.70, 27.08, 90.91, 22.90
12:46:46.527 , mppoctht, 228367.00, 2.51, -0.26, 14.33, 5.84, 27.09, 90.81, 22.90
12:46:46.572 , mppoctht, 228403.00, 2.97, -0.26, 14.33, 5.84, 27.09, 90.81, 22.91
12:46:46.573 , mppoctht, 228439.00, 2.92, -0.08, 14.33, 5.84, 27.09, 90.81, 22.91
12:46:46.575 , mppoctht, 228475.00, 2.77, -0.26, 14.33, 5.84, 27.09, 90.81, 22.91
12:46:46.577 , mppoctht, 228511.00, 2.59, -0.26, 14.27, 5.84, 27.08, 90.76, 22.91
12:46:46.577 , mppoctht, 228547.00, 2.23, -0.08, 14.27, 5.84, 27.08, 90.76, 22.90
12:46:46.578 , mppoctht, 228583.00, 2.10, -0.08, 14.27, 5.84, 27.08, 90.76, 22.90
12:46:46.579 , mppoctht, 228619.00, 1.90, -0.26, 14.27, 5.84, 27.08, 90.76, 22.91
12:46:46.582 , mppoctht, 228655.00, 2.32, -0.08, 14.24, 5.82, 27.06, 90.65, 22.91
12:46:46.585 , mppoctht, 228691.00, 3.27, -0.26, 14.24, 5.82, 27.06, 90.65, 22.91
12:46:46.585 , mppoctht, 228727.00, 3.30, -0.08, 14.24, 5.82, 27.06, 90.65, 22.91
12:46:46.614 , mppoctht, 228763.00, 2.27, -0.08, 14.24, 5.82, 27.06, 90.65, 22.91
12:46:46.614 , mppoctht, 228799.00, 1.49, -0.08, 14.21, 5.69, 27.06, 90.56, 22.90
12:46:46.617 , mppoctht, 228835.00, 0.66, -0.26, 14.21, 5.69, 27.06, 90.56, 22.90
12:46:46.617 , mppoctht, 228874.00, -4.27, 0.10, 14.21, 5.69, 27.06, 90.56, 22.91
12:46:46.619 , mppoctht, 228911.00, 0.21, 3.74, 14.21, 5.69, 27.06, 90.56, 22.91
12:46:46.634 , mppoctht, 228947.00, -0.31, 5.25, 14.21, 5.89, 27.08, 90.52, 22.91
12:46:46.659 , mppoctht, 228983.00, -0.31, 7.69, 14.21, 5.89, 27.08, 90.52, 22.91
12:46:46.660 , mppoctht, 229019.00, -0.31, 6.94, 14.21, 5.89, 27.08, 90.52, 22.91
12:46:46.660 , mppoctht, 229055.00, -0.31, 6.78, 14.21, 5.89, 27.08, 90.52, 22.91
12:46:46.662 , mppoctht, 229091.00, -0.31, 6.12, 14.21, 3.98, 27.06, 90.42, 22.91
12:46:46.662 , mppoctht, 229127.00, -0.31, 7.31, 14.21, 3.98, 27.06, 90.42, 22.91
12:46:46.669 , mppoctht, 229164.00, -0.50, 9.90, 14.21, 3.98, 27.06, 90.42, 22.91
