14:23:50.053 , mppoctht, 1383046.00, -0.32, 15.17, 15.50, 6.05, 30.89, 92.97, 26.37
14:23:50.060 , mppoctht, 1383082.00, -0.13, 12.33, 15.50, 6.05, 30.89, 92.97, 26.37
14:23:50.060 , mppoctht, 1383118.00, -0.13, 8.20, 15.50, 6.05, 30.89, 92.97, 26.37
14:23:50.063 , mppoctht, 1383154.00, -0.13, 3.52, 15.50, 6.05, 30.89, 92.97, 26.37
14:23:50.063 , mppoctht, 1383190.00, -0.03, -3.87, 15.53, 6.26, 30.92, 93.02, 26.37
14:23:50.069 , mppoctht, 1383226.00, 5.68, -1.47, 15.53, 6.26, 30.92, 93.02, 26.37
14:23:50.070 , mppoctht, 1383262.00, 10.07, -0.47, 15.53, 6.26, 30.92, 93.02, 26.37
14:23:50.107 , mppoctht, 1383298.00, 21.55, -0.47, 15.53, 6.26, 30.92, 93.02, 26.37
14:23:50.107 , mppoctht, 1383334.00, 42.61, -0.47, 15.34, 6.32, 30.92, 93.08, 26.37
14:23:50.109 , mppoctht, 1383370.00, 51.84, -0.27, 15.34, 6.32, 30.92, 93.08, 26.37
14:23:50.109 , mppoctht, 1383407.00, 41.19, -0.08, 15.34, 6.32, 30.92, 93.08, 26.37
14:23:50.111 , mppoctht, 1383444.00, 51.63, -0.08, 15.34, 6.32, 30.92, 93.08, 26.37
14:23:50.123 , mppoctht, 1383480.00, 60.19, -0.27, 15.50, 6.06, 30.93, 93.17, 26.37
14:23:50.124 , mppoctht, 1383516.00, 51.56, -0.08, 15.50, 6.06, 30.93, 93.17, 26.37
14:23:50.126 , mppoctht, 1383552.00, 43.61, -0.08, 15.50, 6.06, 30.93, 93.17, 26.37
14:23:50.153 , mppoctht, 1383588.00, 43.61, -0.08, 15.50, 6.06, 30.93, 93.17, 26.37
14:23:50.156 , mppoctht, 1383624.00, 36.01, 0.00, 15.50, 6.14, 30.92, 93.24, 26.37
14:23:50.158 , mppoctht, 1383660.00, 33.38, -0.08, 15.50, 6.14, 30.92, 93.24, 26.37
14:23:50.158 , mppoctht, 1383696.00, 34.19, -0.08, 15.50, 6.14, 30.92, 93.24, 26.37
14:23:50.160 , mppoctht, 1383732.00, 35.73, -0.08, 15.50, 6.14, 30.92, 93.24, 26.37
14:23:50.163 , mppoctht, 1383768.00, 30.60, -0.08, 15.50, 6.14, 30.92, 93.24, 26.37
14:23:50.124 , mppoctht, 1383804.00, 22.35, -0.27, 15.50, 6.22, 30.94, 93.33, 26.37
14:23:50.195 , mppoctht, 1383840.00, 25.49, -0.27, 15.50, 6.22, 30.94, 93.33, 26.37
14:23:50.197 , mppoctht, 1383876.00, 33.01, -0.08, 15.50, 6.22, 30.94, 93.33, 26.37
14:23:50.198 , mppoctht, 1383912.00, 23.30, -0.08, 15.50, 6.22, 30.94, 93.33, 26.37
14:23:50.201 , mppoctht, 1383948.00, 19.26, -0.27, 15.44, 6.38, 30.94, 93.39, 26.37
14:23:50.203 , mppoctht, 1383984.00, 14.56, -0.27, 15.44, 6.38, 30.94, 93.39, 26.38
14:23:50.231 , mppoctht, 1384020.00, 6.36, -0.08, 15.44, 6.38, 30.94, 93.39, 26.38
14:23:50.236 , mppoctht, 1384056.00, 2.69, -0.27, 15.44, 6.38, 30.94, 93.39, 26.37
14:23:50.237 , mppoctht, 1384092.00, 2.05, -0.08, 15.41, 5.95, 30.92, 93.42, 26.37
14:23:50.239 , mppoctht, 1384128.00, 1.76, -0.08, 15.41, 5.95, 30.92, 93.42, 26.37
14:23:50.241 , mppoctht, 1384164.00, 0.46, -0.08, 15.41, 5.95, 30.92, 93.42, 26.37
14:23:50.243 , mppoctht, 1384200.00, -2.03, 0.37, 15.41, 5.95, 30.92, 93.42, 26.37
14:23:50.273 , mppoctht, 1384236.00, -3.73, 1.10, 15.38, 6.10, 30.92, 93.46, 26.37
14:23:50.275 , mppoctht, 1384272.00, -4.27, 8.43, 15.38, 6.10, 30.92, 93.46, 26.37
14:23:50.275 , mppoctht, 1384310.00, -4.27, 20.22, 15.38, 6.10, 30.92, 93.46, 26.37
14:23:50.278 , mppoctht, 1384347.00, 0.46, 29.80, 15.38, 6.10, 30.92, 93.46, 26.37
14:23:50.290 , mppoctht, 1384383.00, 0.17, 44.00, 15.35, 3.62, 30.92, 93.45, 26.37
14:23:50.291 , mppoctht, 1384419.00, -0.32, 52.90, 15.35, 3.62, 30.92, 93.45, 26.37
14:23:50.319 , mppoctht, 1384455.00, -0.70, 37.95, 15.35, 3.62, 30.92, 93.45, 26.37
14:23:50.325 , mppoctht, 1384491.00, -0.70, 40.90, 15.35, 3.62, 30.92, 93.45, 26.37
14:23:50.326 , mppoctht, 1384527.00, -0.32, 46.83, 15.32, 4.33, 30.91, 93.41, 26.37
14:23:50.326 , mppoctht, 1384563.00, -0.13, 46.28, 15.32, 4.33, 30.91, 93.41, 26.37
14:23:50.327 , mppoctht, 1384599.00, -0.13, 47.24, 15.32, 4.33, 30.91, 93.41, 26.37
14:23:50.328 , mppoctht, 1384636.00, -0.13, 45.06, 15.32, 4.33, 30.91, 93.41, 26.38
14:23:50.340 , mppoctht, 1384672.00, 0.42, 50.37, 15.32, 5.00, 30.91, 93.41, 26.38
14:23:50.363 , mppoctht, 1384708.00, 0.42, 43.08, 15.32, 5.00, 30.91, 93.41, 26.38
14:23:50.364 , mppoctht, 1384744.00, 0.25, 37.82, 15.32, 5.00, 30.91, 93.41, 26.38
14:23:50.365 , mppoctht, 1384781.00, -0.13, 32.85, 15.32, 5.00, 30.91, 93.41, 26.38
14:23:50.366 , mppoctht, 1384817.00, -0.51, 34.43, 15.32, 5.00, 30.91, 93.41, 26.38
14:23:50.367 , mppoctht, 1384853.00, -0.03, 21.17, 15.32, 5.42, 30.94, 93.36, 26.38
14:23:50.398 , mppoctht, 1384889.00, -0.51, 10.14, 15.32, 5.42, 30.94, 93.36, 26.38
14:23:50.400 , mppoctht, 1384925.00, -0.32, 16.23, 15.32, 5.42, 30.94, 93.36, 26.38
14:23:50.402 , mppoctht, 1384961.00, -0.13, 11.43, 15.32, 5.42, 30.94, 93.36, 26.38
14:23:50.402 , mppoctht, 1384997.00, -0.32, 8.20, 15.32, 5.57, 30.98, 93.37, 26.38
14:23:50.404 , mppoctht, 1385033.00, -0.32, 10.93, 15.32, 5.57, 30.98, 93.37, 26.38
14:23:50.410 , mppoctht, 1385069.00, -0.13, 17.10, 15.32, 5.57, 30.98, 93.37, 26.38
14:23:50.435 , mppoctht, 1385105.00, -0.13, 18.70, 15.32, 5.57, 30.98, 93.37, 26.37
14:23:50.469 , mppoctht, 1385141.00, -0.13, 15.17, 15.32, 6.09, 30.98, 93.39, 26.37
14:23:50.469 , mppoctht, 1385177.00, -0.13, 12.07, 15.32, 6.09, 30.98, 93.39, 26.38
14:23:50.474 , mppoctht, 1385216.00, -0.13, 7.41, 15.32, 6.09, 30.98, 93.39, 26.38
14:23:50.475 , mppoctht, 1385253.00, -0.51, -4.27, 15.32, 6.09, 30.98, 93.39, 26.38
14:23:50.475 , mppoctht, 1385289.00, 1.51, 0.10, 15.35, 5.91, 31.03, 93.44, 26.38
14:23:50.494 , mppoctht, 1385325.00, 2.47, -0.08, 15.35, 5.91, 31.03, 93.44, 26.38
14:23:50.496 , mppoctht, 1385361.00, 19.58, -0.08, 15.35, 5.91, 31.03, 93.44, 26.38
14:23:50.496 , mppoctht, 1385397.00, 19.58, -0.08, 15.35, 5.91, 31.03, 93.44, 26.38
14:23:50.496 , mppoctht, 1385433.00, 30.28, 0.00, 15.35, 6.02, 31.02, 93.53, 26.38
14:23:50.498 , mppoctht, 1385469.00, 44.95, 0.00, 15.35, 6.02, 31.02, 93.53, 26.38
14:23:50.498 , mppoctht, 1385505.00, 54.48, -0.08, 15.35, 6.02, 31.02, 93.53, 26.38
14:23:50.505 , mppoctht, 1385541.00, 47.75, -0.08, 15.35, 6.02, 31.02, 93.53, 26.38
14:23:50.530 , mppoctht, 1385577.00, 40.71, -0.08, 15.35, 6.02, 31.02, 93.53, 26.38
14:23:50.549 , mppoctht, 1385613.00, 38.69, -0.08, 15.38, 6.01, 31.03, 93.64, 26.38
14:23:50.474 , mppoctht, 1385649.00, 43.36, -0.08, 15.38, 6.01, 31.03, 93.64, 26.38
14:23:50.553 , mppoctht, 1385685.00, 45.85, -0.08, 15.38, 6.01, 31.03, 93.64, 26.38
14:23:55.722 , mppoctht, 1385721.00, 46.04, 0.00, 15.38, 6.01, 31.03, 93.64, 26.38
14:23:55.727 , mppoctht, 1385757.00, 52.26, -0.08, 15.32, 5.56, 31.02, 93.72, 26.38
14:23:55.727 , mppoctht, 1385794.00, 54.85, -0.08, 15.32, 5.56, 31.02, 93.72, 26.38
14:23:55.727 , mppoctht, 1385831.00, 47.35, -0.08, 15.32, 5.56, 31.02, 93.72, 26.38
14:23:55.731 , mppoctht, 1385867.00, 42.67, -0.08, 15.32, 5.56, 31.02, 93.72, 26.38
14:23:55.731 , mppoctht, 1385903.00, 43.67, -0.27, 15.32, 5.56, 31.02, 93.72, 26.37
14:23:55.764 , mppoctht, 1385939.00, 35.34, -0.08, 15.32, 5.88, 31.02, 93.83, 26.37
14:23:55.765 , mppoctht, 1385975.00, 26.17, -0.08, 15.32, 5.88, 31.02, 93.83, 26.38
14:23:55.766 , mppoctht, 1386014.00, 18.02, -0.27, 15.32, 5.88, 31.02, 93.83, 26.38
14:23:55.767 , mppoctht, 1386053.00, 6.00, -0.27, 15.32, 5.88, 31.02, 93.83, 26.38
14:23:55.768 , mppoctht, 1386090.00, -1.83, 0.24, 15.32, 6.22, 31.01, 93.92, 26.38
14:23:55.770 , mppoctht, 1386127.00, -2.97, -0.08, 15.32, 6.22, 31.01, 93.92, 26.38
14:23:55.800 , mppoctht, 1386163.00, -2.59, 0.69, 15.32, 6.22, 31.01, 93.92, 26.37
14:23:55.801 , mppoctht, 1386199.00, 0.25, 7.47, 15.32, 6.22, 31.01, 93.92, 26.37
14:23:55.802 , mppoctht, 1386235.00, -0.70, 17.02, 15.32, 6.22, 31.01, 93.92, 26.38
14:23:55.803 , mppoctht, 1386271.00, -0.51, 19.96, 15.26, 4.17, 30.98, 93.98, 26.37
14:23:55.805 , mppoctht, 1386307.00, -0.32, 22.58, 15.26, 4.17, 30.98, 93.98, 26.37
14:23:55.836 , mppoctht, 1386345.00, -0.13, 27.83, 15.26, 4.17, 30.98, 93.98, 26.38
14:23:55.838 , mppoctht, 1386383.00, -0.89, 27.32, 15.26, 4.17, 30.98, 93.98, 26.38
14:23:55.840 , mppoctht, 1386419.00, -1.08, 25.27, 15.26, 4.17, 30.98, 93.98, 26.38
14:23:55.841 , mppoctht, 1386455.00, -0.13, 31.10, 15.26, 3.61, 30.97, 94.04, 26.38
14:23:55.841 , mppoctht, 1386491.00, -0.32, 27.62, 15.26, 3.61, 30.97, 94.04, 26.38
14:23:55.843 , mppoctht, 1386530.00, -0.32, 27.12, 15.26, 3.61, 30.97, 94.04, 26.38
14:23:55.874 , mppoctht, 1386569.00, -0.13, 30.23, 15.26, 3.61, 30.97, 94.04, 26.38
14:23:55.875 , mppoctht, 1386610.00, -0.51, 38.19, 15.26, 4.39, 30.94, 94.03, 26.38
14:23:55.875 , mppoctht, 1386650.00, -0.32, 42.43, 15.26, 4.39, 30.94, 94.03, 26.38
14:23:55.883 , mppoctht, 1386690.00, -0.32, 43.48, 15.26, 4.39, 30.94, 94.03, 26.38
14:23:55.883 , mppoctht, 1386727.00, -0.03, 33.75, 15.26, 4.39, 30.94, 94.03, 26.38
14:23:55.883 , mppoctht, 1386763.00, 0.09, 33.75, 15.26, 4.39, 30.94, 94.03, 26.38
14:23:55.887 , mppoctht, 1386799.00, -0.89, 29.48, 15.26, 4.78, 30.94, 93.99, 26.38
14:23:55.911 , mppoctht, 1386835.00, 0.08, 29.37, 15.26, 4.78, 30.94, 93.99, 26.38
14:23:55.914 , mppoctht, 1386871.00, -0.51, 29.17, 15.26, 4.78, 30.94, 93.99, 26.38
14:23:55.916 , mppoctht, 1386907.00, -0.32, 17.76, 15.26, 4.78, 30.94, 93.99, 26.38
14:23:55.918 , mppoctht, 1386943.00, -0.51, 5.06, 15.32, 5.21, 30.94, 93.97, 26.38
14:23:55.920 , mppoctht, 1386979.00, -0.32, 16.23, 15.32, 5.21, 30.94, 93.97, 26.38
14:23:55.947 , mppoctht, 1387015.00, -0.13, 11.81, 15.32, 5.21, 30.94, 93.97, 26.38
14:23:55.947 , mppoctht, 1387051.00, -0.13, 3.48, 15.32, 5.21, 30.94, 93.97, 26.38
14:23:55.950 , mppoctht, 1387087.00, -0.32, 3.66, 15.32, 5.75, 30.94, 93.91, 26.38
14:23:55.951 , mppoctht, 1387123.00, -0.32, 3.26, 15.32, 5.75, 30.94, 93.91, 26.38
14:23:55.953 , mppoctht, 1387159.00, 0.08, -2.07, 15.32, 5.75, 30.94, 93.91, 26.38
14:23:55.954 , mppoctht, 1387196.00, 10.25, -0.87, 15.32, 5.75, 30.94, 93.91, 26.38
14:23:55.959 , mppoctht, 1387232.00, 24.94, -0.47, 15.35, 5.41, 30.94, 93.89, 26.38
14:23:55.984 , mppoctht, 1387268.00, 38.40, -0.27, 15.35, 5.41, 30.94, 93.89, 26.38
14:23:55.985 , mppoctht, 1387304.00, 48.61, -0.08, 15.35, 5.41, 30.94, 93.89, 26.38
14:23:55.986 , mppoctht, 1387340.00, 50.79, 0.00, 15.35, 5.41, 30.94, 93.89, 26.38
14:23:55.989 , mppoctht, 1387376.00, 48.75, -0.08, 15.38, 5.74, 30.94, 93.94, 26.38
14:23:55.990 , mppoctht, 1387412.00, 59.72, -0.08, 15.38, 5.74, 30.94, 93.94, 26.38
14:23:56.020 , mppoctht, 1387448.00, 63.99, -0.08, 15.38, 5.74, 30.94, 93.94, 26.38
14:23:56.045 , mppoctht, 1387485.00, 49.63, -0.08, 15.38, 5.74, 30.94, 93.94, 26.38
14:23:56.047 , mppoctht, 1387521.00, 45.33, -0.08, 15.38, 5.74, 30.94, 93.94, 26.38
14:23:56.047 , mppoctht, 1387557.00, 41.86, -0.08, 15.38, 5.71, 30.94, 93.94, 26.38
14:23:56.050 , mppoctht, 1387593.00, 35.90, -0.08, 15.38, 5.71, 30.94, 93.94, 26.38
14:23:56.052 , mppoctht, 1387629.00, 26.83, -0.08, 15.38, 5.71, 30.94, 93.94, 26.38
14:23:56.056 , mppoctht, 1387665.00, 22.30, -0.08, 15.38, 5.71, 30.94, 93.94, 26.38
14:23:56.081 , mppoctht, 1387701.00, 21.93, -0.08, 15.35, 5.95, 30.94, 93.95, 26.38
14:23:56.083 , mppoctht, 1387737.00, 22.35, -0.08, 15.35, 5.95, 30.94, 93.95, 26.38
14:23:56.083 , mppoctht, 1387773.00, 22.23, -0.08, 15.35, 5.95, 30.94, 93.95, 26.38
14:23:56.084 , mppoctht, 1387809.00, 19.79, -0.08, 15.35, 5.95, 30.94, 93.95, 26.38
14:23:56.085 , mppoctht, 1387845.00, 20.60, -0.08, 15.35, 5.94, 30.94, 93.96, 26.38
14:23:56.092 , mppoctht, 1387881.00, 14.05, 0.00, 15.35, 5.94, 30.94, 93.96, 26.38
14:23:56.117 , mppoctht, 1387918.00, 2.27, 0.10, 15.35, 5.94, 30.94, 93.96, 26.38
14:23:56.130 , mppoctht, 1387955.00, -4.27, 0.69, 15.35, 5.94, 30.94, 93.96, 26.38
14:23:56.130 , mppoctht, 1387991.00, -4.27, 11.88, 15.35, 5.71, 30.96, 93.95, 26.38
14:23:56.131 , mppoctht, 1388027.00, -1.83, 31.10, 15.35, 5.71, 30.96, 93.95, 26.38
14:23:56.133 , mppoctht, 1388063.00, -0.13, 28.75, 15.35, 5.71, 30.96, 93.95, 26.38
14:23:56.136 , mppoctht, 1388099.00, -0.13, 31.75, 15.35, 5.71, 30.96, 93.95, 26.38
14:23:56.155 , mppoctht, 1388135.00, -0.32, 40.02, 15.32, 2.95, 30.92, 93.94, 26.38
14:23:56.155 , mppoctht, 1388171.00, 0.17, 40.40, 15.32, 2.95, 30.92, 93.94, 26.38
14:23:56.157 , mppoctht, 1388207.00, 0.09, 35.93, 15.32, 2.95, 30.92, 93.94, 26.38
14:23:56.159 , mppoctht, 1388244.00, -0.70, 31.86, 15.32, 2.95, 30.92, 93.94, 26.38
14:23:56.160 , mppoctht, 1388280.00, -0.51, 32.63, 15.35, 4.36, 30.90, 93.90, 26.38
14:23:56.163 , mppoctht, 1388316.00, 0.08, 28.23, 15.35, 4.36, 30.90, 93.90, 26.38
14:23:56.168 , mppoctht, 1388352.00, -0.13, 28.23, 15.35, 4.36, 30.90, 93.90, 26.38
14:23:56.194 , mppoctht, 1388389.00, -0.13, 29.91, 15.35, 4.36, 30.90, 93.90, 26.38
14:23:56.215 , mppoctht, 1388425.00, -0.32, 24.60, 15.35, 4.36, 30.90, 93.90, 26.38
14:23:56.216 , mppoctht, 1388461.00, -0.51, 16.70, 15.35, 4.50, 30.91, 93.84, 26.38
14:23:56.216 , mppoctht, 1388497.00, -0.70, 28.44, 15.35, 4.50, 30.91, 93.84, 26.38
14:23:56.219 , mppoctht, 1388533.00, -0.32, 25.08, 15.35, 4.50, 30.91, 93.84, 26.38
14:23:56.220 , mppoctht, 1388569.00, -0.51, 13.47, 15.35, 4.50, 30.91, 93.84, 26.38
14:23:56.224 , mppoctht, 1388605.00, -0.32, 17.10, 15.35, 5.26, 30.90, 93.77, 26.38
14:23:56.249 , mppoctht, 1388641.00, -0.32, 19.37, 15.35, 5.26, 30.90, 93.77, 26.38
14:23:56.325 , mppoctht, 1388677.00, -0.13, 20.47, 15.35, 5.26, 30.90, 93.77, 26.38
14:23:56.326 , mppoctht, 1388713.00, -0.13, 16.95, 15.35, 5.26, 30.90, 93.77, 26.38
14:23:56.327 , mppoctht, 1388749.00, -0.13, 17.02, 15.38, 5.31, 30.91, 93.72, 26.38
14:23:56.327 , mppoctht, 1388785.00, -0.13, 15.10, 15.38, 5.31, 30.91, 93.72, 26.38
14:23:56.347 , mppoctht, 1388822.00, -0.13, 7.30, 15.38, 5.31, 30.91, 93.72, 26.38
14:23:56.372 , mppoctht, 1388859.00, -0.32, 3.61, 15.38, 5.31, 30.91, 93.72, 26.38
14:23:56.374 , mppoctht, 1388895.00, -0.13, 4.84, 15.41, 5.54, 30.94, 93.71, 26.38
14:23:56.376 , mppoctht, 1388931.00, -0.03, -4.27, 15.41, 5.54, 30.94, 93.71, 26.38
14:23:56.378 , mppoctht, 1388967.00, 9.98, -0.27, 15.41, 5.54, 30.94, 93.71, 26.38
14:23:56.406 , mppoctht, 1389003.00, 9.98, -0.67, 15.41, 5.54, 30.94, 93.71, 26.38
14:23:56.406 , mppoctht, 1389039.00, 13.94, -0.27, 15.44, 5.57, 30.94, 93.70, 26.38
14:23:56.408 , mppoctht, 1389075.00, 28.12, -0.27, 15.44, 5.57, 30.94, 93.70, 26.38
14:23:56.409 , mppoctht, 1389111.00, 36.06, -0.27, 15.44, 5.57, 30.94, 93.70, 26.38
14:23:56.410 , mppoctht, 1389147.00, 37.76, -0.27, 15.44, 5.57, 30.94, 93.70, 26.38
14:23:56.417 , mppoctht, 1389183.00, 36.57, -0.08, 15.44, 5.57, 30.94, 93.70, 26.38
14:23:56.424 , mppoctht, 1389219.00, 39.58, -0.08, 15.47, 5.50, 30.94, 93.76, 26.38
14:23:56.429 , mppoctht, 1389255.00, 42.30, -0.08, 15.47, 5.50, 30.94, 93.76, 26.38
14:23:56.430 , mppoctht, 1389291.00, 43.80, -0.08, 15.47, 5.50, 30.94, 93.76, 26.38
14:23:56.432 , mppoctht, 1389327.00, 45.91, -0.08, 15.47, 5.50, 30.94, 93.76, 26.38
14:23:56.434 , mppoctht, 1389363.00, 47.28, -0.08, 15.44, 5.91, 30.95, 93.79, 26.38
14:23:56.436 , mppoctht, 1389399.00, 39.63, 0.00, 15.44, 5.91, 30.95, 93.79, 26.38
14:23:56.436 , mppoctht, 1389435.00, 36.80, -0.27, 15.44, 5.91, 30.95, 93.79, 26.38
14:23:56.439 , mppoctht, 1389471.00, 36.29, -0.27, 15.44, 5.91, 30.95, 93.79, 26.38
14:23:56.447 , mppoctht, 1389507.00, 28.37, -0.08, 15.44, 5.76, 30.94, 93.85, 26.39
14:23:56.449 , mppoctht, 1389543.00, 24.72, 0.00, 15.44, 5.76, 30.94, 93.85, 26.38
14:23:56.451 , mppoctht, 1389579.00, 25.94, -0.08, 15.44, 5.76, 30.94, 93.85, 26.38
14:23:56.453 , mppoctht, 1389615.00, 18.26, -0.08, 15.44, 5.76, 30.94, 93.85, 26.38
14:23:56.455 , mppoctht, 1389651.00, 14.90, -0.08, 15.41, 5.57, 30.94, 93.87, 26.38
14:23:56.482 , mppoctht, 1389687.00, 13.85, -0.08, 15.41, 5.57, 30.94, 93.87, 26.38
14:23:56.482 , mppoctht, 1389725.00, 16.88, -0.08, 15.41, 5.57, 30.94, 93.87, 26.38
14:23:56.484 , mppoctht, 1389762.00, 15.44, -0.08, 15.41, 5.57, 30.94, 93.87, 26.38
14:23:56.486 , mppoctht, 1389798.00, 9.63, -0.08, 15.41, 6.01, 30.94, 93.88, 26.38
14:23:56.486 , mppoctht, 1389834.00, 9.15, -0.08, 15.41, 6.01, 30.94, 93.88, 26.38
14:23:56.489 , mppoctht, 1389870.00, 11.71, -0.08, 15.41, 6.01, 30.94, 93.88, 26.38
14:23:56.518 , mppoctht, 1389906.00, 11.71, -0.08, 15.41, 6.01, 30.94, 93.88, 26.38
14:23:56.519 , mppoctht, 1389942.00, 14.56, -0.08, 15.41, 5.61, 30.94, 93.90, 26.38
14:23:56.519 , mppoctht, 1389978.00, 14.95, -0.27, 15.41, 5.61, 30.94, 93.90, 26.38
14:23:56.521 , mppoctht, 1390014.00, 9.84, -0.08, 15.41, 5.61, 30.94, 93.90, 26.38
14:23:56.521 , mppoctht, 1390051.00, 6.02, -0.08, 15.41, 5.61, 30.94, 93.90, 26.38
14:23:56.522 , mppoctht, 1390087.00, 4.81, -0.08, 15.38, 5.94, 30.92, 93.91, 26.38
14:23:56.554 , mppoctht, 1390123.00, 0.13, -0.08, 15.38, 5.94, 30.92, 93.91, 26.38
14:23:56.554 , mppoctht, 1390159.00, 3.33, -0.08, 15.38, 5.94, 30.92, 93.91, 26.38
14:23:56.556 , mppoctht, 1390196.00, 6.04, -0.27, 15.38, 5.94, 30.92, 93.91, 26.38
14:23:56.559 , mppoctht, 1390232.00, 1.72, -0.08, 15.38, 5.94, 30.92, 93.91, 26.38
14:23:56.559 , mppoctht, 1390268.00, 1.13, -0.08, 15.38, 5.83, 30.94, 93.86, 26.38
14:23:56.594 , mppoctht, 1390304.00, 0.42, -0.08, 15.38, 5.83, 30.94, 93.86, 26.38
14:23:56.613 , mppoctht, 1390340.00, -1.45, -0.27, 15.38, 5.83, 30.94, 93.86, 26.38
14:23:56.614 , mppoctht, 1390376.00, -1.83, -0.08, 15.38, 5.83, 30.94, 93.86, 26.38
14:23:56.616 , mppoctht, 1390412.00, 0.13, 0.87, 15.51, 5.64, 30.92, 93.82, 26.38
14:23:56.617 , mppoctht, 1390448.00, -0.32, -3.67, 15.51, 5.64, 30.92, 93.82, 26.38
14:23:56.617 , mppoctht, 1390484.00, 0.42, -0.08, 15.51, 5.64, 30.92, 93.82, 26.38
14:23:56.623 , mppoctht, 1390520.00, 0.92, 3.43, 15.51, 5.64, 30.92, 93.82, 26.38
14:23:56.651 , mppoctht, 1390556.00, -0.51, 9.53, 15.32, 5.98, 30.94, 93.77, 26.38
14:23:56.653 , mppoctht, 1390592.00, -0.13, 14.02, 15.32, 5.98, 30.94, 93.77, 26.38
14:23:56.654 , mppoctht, 1390630.00, -0.32, 26.53, 15.32, 5.98, 30.94, 93.77, 26.38
14:23:56.656 , mppoctht, 1390667.00, -0.03, 41.66, 15.32, 5.98, 30.94, 93.77, 26.38
14:23:56.658 , mppoctht, 1390703.00, -0.03, 47.10, 15.33, 3.00, 30.92, 93.71, 26.38
14:23:56.686 , mppoctht, 1390739.00, -0.13, 49.50, 15.33, 3.00, 30.92, 93.71, 26.38
14:23:56.688 , mppoctht, 1390775.00, 0.13, 47.66, 15.33, 3.00, 30.92, 93.71, 26.38
14:23:56.688 , mppoctht, 1390811.00, 0.13, 49.07, 15.33, 3.00, 30.92, 93.71, 26.38
14:23:56.690 , mppoctht, 1390847.00, 0.21, 46.55, 15.32, 4.19, 30.92, 93.63, 26.38
14:23:56.691 , mppoctht, 1390883.00, 0.09, 40.65, 15.32, 4.19, 30.92, 93.63, 26.38
14:23:56.691 , mppoctht, 1390919.00, -0.70, 48.79, 15.32, 4.19, 30.92, 93.63, 26.38
14:23:56.693 , mppoctht, 1390955.00, -1.83, 48.93, 15.32, 4.19, 30.92, 93.63, 26.38
14:23:56.724 , mppoctht, 1390991.00, -0.13, 35.01, 15.32, 4.19, 30.92, 93.63, 26.38
14:23:56.729 , mppoctht, 1391027.00, -0.32, 34.09, 15.33, 4.77, 30.93, 93.56, 26.38
14:23:56.730 , mppoctht, 1391063.00, -0.51, 33.87, 15.33, 4.77, 30.93, 93.56, 26.38
14:23:56.731 , mppoctht, 1391099.00, -0.32, 26.23, 15.33, 4.77, 30.93, 93.56, 26.38
14:23:56.732 , mppoctht, 1391135.00, -0.51, 23.12, 15.33, 4.77, 30.93, 93.56, 26.38
14:23:56.766 , mppoctht, 1391171.00, -0.13, 21.60, 15.39, 5.25, 30.94, 93.48, 26.38
14:23:56.766 , mppoctht, 1391207.00, -0.51, 24.88, 15.39, 5.25, 30.94, 93.48, 26.38
14:23:56.767 , mppoctht, 1391243.00, -0.03, 23.40, 15.39, 5.25, 30.94, 93.48, 26.38
14:23:56.769 , mppoctht, 1391279.00, -0.32, 21.51, 15.39, 5.25, 30.94, 93.48, 26.38
14:23:56.775 , mppoctht, 1391315.00, -0.32, 18.44, 15.35, 5.47, 30.98, 93.48, 26.38
14:23:56.804 , mppoctht, 1391351.00, -0.13, 15.47, 15.35, 5.47, 30.98, 93.48, 26.38
14:23:56.827 , mppoctht, 1391387.00, -0.13, 13.06, 15.35, 5.47, 30.98, 93.48, 26.38
14:23:56.842 , mppoctht, 1391423.00, -0.32, 11.05, 15.35, 5.47, 30.98, 93.48, 26.38
14:23:56.844 , mppoctht, 1391459.00, -0.13, 14.73, 15.38, 5.62, 31.00, 93.48, 26.38
14:23:56.844 , mppoctht, 1391495.00, -0.32, 9.65, 15.38, 5.62, 31.00, 93.48, 26.38
14:23:56.845 , mppoctht, 1391534.00, -0.51, 3.35, 15.38, 5.62, 31.00, 93.48, 26.38
14:23:56.846 , mppoctht, 1391571.00, -0.32, 7.14, 15.38, 5.62, 31.00, 93.48, 26.38
14:23:56.853 , mppoctht, 1391607.00, -0.13, 6.70, 15.41, 5.83, 30.98, 93.52, 26.38
14:23:56.880 , mppoctht, 1391643.00, -0.32, 4.80, 15.41, 5.83, 30.98, 93.52, 26.38
14:23:56.881 , mppoctht, 1391679.00, -0.32, 7.58, 15.41, 5.83, 30.98, 93.52, 26.38
14:23:56.882 , mppoctht, 1391715.00, -0.32, 10.14, 15.41, 5.83, 30.98, 93.52, 26.38
14:23:56.883 , mppoctht, 1391751.00, -0.03, 11.00, 15.41, 6.12, 30.98, 93.58, 26.38
14:24:01.885 , mppoctht, 1391788.00, -0.32, 6.05, 15.41, 6.12, 30.98, 93.58, 26.38
14:24:01.887 , mppoctht, 1391825.00, -0.13, 1.63, 15.41, 6.12, 30.98, 93.58, 26.38
14:24:01.889 , mppoctht, 1391861.00, 0.21, -4.27, 15.41, 6.12, 30.98, 93.58, 26.38
14:24:01.889 , mppoctht, 1391897.00, 4.03, -0.27, 15.44, 6.01, 30.98, 93.65, 26.38
