14:57:53.439 , mppoctht, 80898.00, -0.69, -0.08, 18.05, 3.01, 25.37, 85.94, 23.95
14:57:53.439 , mppoctht, 80935.00, -0.13, -0.26, 18.05, 3.01, 25.37, 85.94, 23.95
14:57:53.439 , mppoctht, 80971.00, -0.31, -0.26, 18.02, 3.13, 25.38, 85.92, 23.95
14:57:53.441 , mppoctht, 81007.00, -0.31, -0.08, 18.02, 3.13, 25.38, 85.92, 23.95
14:57:53.473 , mppoctht, 81043.00, -0.31, -0.26, 18.02, 3.13, 25.38, 85.92, 23.95
14:57:53.474 , mppoctht, 81079.00, -0.31, -0.26, 18.02, 3.13, 25.38, 85.92, 23.95
14:57:53.476 , mppoctht, 81115.00, -0.31, -0.26, 18.05, 3.09, 25.40, 85.87, 23.95
14:57:53.478 , mppoctht, 81151.00, -0.31, -0.26, 18.05, 3.09, 25.40, 85.87, 23.95
14:57:53.478 , mppoctht, 81187.00, -0.13, 0.00, 18.05, 3.09, 25.40, 85.87, 23.95
14:57:53.479 , mppoctht, 81224.00, -0.31, -0.45, 18.05, 3.09, 25.40, 85.87, 23.95
14:57:53.487 , mppoctht, 81260.00, -0.03, -0.26, 18.05, 3.23, 25.40, 85.84, 23.95
14:57:53.512 , mppoctht, 81296.00, -0.50, -0.26, 18.05, 3.23, 25.40, 85.84, 23.95
14:57:53.512 , mppoctht, 81332.00, -0.13, -0.26, 18.05, 3.23, 25.40, 85.84, 23.95
14:57:53.512 , mppoctht, 81369.00, -0.03, -0.26, 18.05, 3.23, 25.40, 85.84, 23.95
14:57:53.514 , mppoctht, 81405.00, 0.17, 2.52, 18.05, 3.23, 25.40, 85.84, 23.95
14:57:53.516 , mppoctht, 81441.00, -0.50, 4.17, 18.02, 3.26, 25.40, 85.80, 23.96
14:57:53.525 , mppoctht, 81477.00, -0.13, 4.60, 18.02, 3.26, 25.40, 85.80, 23.96
14:57:53.550 , mppoctht, 81513.00, -0.31, 4.56, 18.02, 3.26, 25.40, 85.80, 23.96
14:57:53.561 , mppoctht, 81549.00, -0.31, 3.60, 18.02, 3.26, 25.40, 85.80, 23.96
14:57:53.561 , mppoctht, 81585.00, -0.13, 4.03, 18.02, 2.49, 25.40, 85.75, 23.96
14:57:53.563 , mppoctht, 81621.00, -0.31, 4.08, 18.02, 2.49, 25.40, 85.75, 23.96
14:57:53.564 , mppoctht, 81657.00, -0.31, 3.69, 18.02, 2.49, 25.40, 85.75, 23.96
14:57:53.591 , mppoctht, 81693.00, -0.31, 3.83, 18.02, 2.49, 25.40, 85.75, 23.96
14:57:53.592 , mppoctht, 81729.00, -0.31, 3.69, 18.05, 1.85, 25.42, 85.70, 23.96
14:57:53.595 , mppoctht, 81765.00, -0.31, 3.39, 18.05, 1.85, 25.42, 85.70, 23.96
14:57:53.596 , mppoctht, 81802.00, -0.31, 3.47, 18.05, 1.85, 25.42, 85.70, 23.96
14:57:53.596 , mppoctht, 81839.00, -0.31, 3.69, 18.05, 1.85, 25.42, 85.70, 23.95
14:57:53.598 , mppoctht, 81875.00, -0.31, 3.26, 18.05, 2.11, 25.44, 85.69, 23.96
14:57:53.603 , mppoctht, 81911.00, -0.13, 2.83, 18.05, 2.11, 25.44, 85.69, 23.96
14:57:53.628 , mppoctht, 81947.00, -0.13, 2.74, 18.05, 2.11, 25.44, 85.69, 23.96
14:57:53.647 , mppoctht, 81983.00, -0.13, 0.78, 18.05, 2.11, 25.44, 85.69, 23.96
14:57:53.652 , mppoctht, 82019.00, -0.88, -4.27, 18.08, 2.46, 25.48, 85.71, 23.96
14:57:53.652 , mppoctht, 82055.00, -0.13, -0.45, 18.08, 2.46, 25.48, 85.71, 23.96
14:57:53.652 , mppoctht, 82092.00, -0.69, -0.45, 18.08, 2.46, 25.48, 85.71, 23.96
14:57:53.675 , mppoctht, 82128.00, -0.50, -0.26, 18.08, 2.46, 25.48, 85.71, 23.96
14:57:53.677 , mppoctht, 82164.00, -0.13, -0.08, 18.08, 2.46, 25.48, 85.71, 23.96
14:57:53.679 , mppoctht, 82200.00, -0.31, -0.26, 18.11, 2.68, 25.50, 85.74, 23.96
14:57:53.681 , mppoctht, 82236.00, -0.31, -0.08, 18.11, 2.68, 25.50, 85.74, 23.96
14:57:53.681 , mppoctht, 82272.00, -0.31, -0.08, 18.11, 2.68, 25.50, 85.74, 23.96
14:57:53.682 , mppoctht, 82308.00, -0.31, -0.26, 18.11, 2.68, 25.50, 85.74, 23.96
14:57:53.689 , mppoctht, 82344.00, -0.31, -0.08, 18.11, 2.81, 25.50, 85.80, 23.96
14:57:53.714 , mppoctht, 82380.00, -0.13, -0.26, 18.11, 2.81, 25.50, 85.80, 23.96
14:57:53.732 , mppoctht, 82416.00, -0.13, -0.08, 18.11, 2.81, 25.50, 85.80, 23.96
14:57:53.740 , mppoctht, 82452.00, -0.31, -0.08, 18.11, 2.81, 25.50, 85.80, 23.96
14:57:53.740 , mppoctht, 82488.00, -0.31, -0.26, 18.11, 2.72, 25.51, 85.94, 23.96
14:57:53.740 , mppoctht, 82524.00, -0.31, -0.26, 18.11, 2.72, 25.51, 85.94, 23.96
14:57:53.759 , mppoctht, 82560.00, -0.31, -0.26, 18.11, 2.72, 25.51, 85.94, 23.96
14:57:53.761 , mppoctht, 82596.00, -0.31, -0.26, 18.11, 2.72, 25.51, 85.94, 23.96
14:57:53.762 , mppoctht, 82632.00, -0.31, -0.26, 18.17, 2.57, 25.51, 86.10, 23.96
14:57:53.764 , mppoctht, 82668.00, -0.31, -0.26, 18.17, 2.57, 25.51, 86.10, 23.96
14:57:53.764 , mppoctht, 82707.00, -0.31, -0.08, 18.17, 2.57, 25.51, 86.10, 23.96
14:57:53.764 , mppoctht, 82744.00, -0.31, -0.08, 18.17, 2.57, 25.51, 86.10, 23.96
14:57:53.772 , mppoctht, 82780.00, -0.31, -0.08, 18.11, 2.69, 25.51, 86.22, 23.96
14:57:53.798 , mppoctht, 82816.00, -0.13, -0.26, 18.11, 2.69, 25.51, 86.22, 23.96
14:57:53.818 , mppoctht, 82852.00, -0.31, -0.08, 18.11, 2.69, 25.51, 86.22, 23.96
14:57:53.819 , mppoctht, 82888.00, -0.31, -0.26, 18.11, 2.69, 25.51, 86.22, 23.96
14:57:53.822 , mppoctht, 82924.00, -0.31, -0.26, 18.17, 2.79, 25.51, 86.36, 23.96
14:57:53.822 , mppoctht, 82960.00, -0.31, -0.08, 18.17, 2.79, 25.51, 86.36, 23.96
14:57:53.851 , mppoctht, 82996.00, -0.13, -0.08, 18.17, 2.79, 25.51, 86.36, 23.96
14:57:53.852 , mppoctht, 83032.00, -0.31, -0.26, 18.17, 2.79, 25.51, 86.36, 23.96
14:57:53.853 , mppoctht, 83068.00, -0.31, -0.26, 18.17, 2.79, 25.51, 86.36, 23.96
14:57:53.854 , mppoctht, 83104.00, -0.31, -0.08, 18.20, 2.82, 25.49, 86.51, 23.96
14:57:53.855 , mppoctht, 83140.00, -0.31, -0.26, 18.20, 2.82, 25.49, 86.51, 23.96
14:57:53.862 , mppoctht, 83176.00, -0.31, -0.26, 18.20, 2.82, 25.49, 86.51, 23.96
14:57:53.887 , mppoctht, 83212.00, -0.31, -0.08, 18.20, 2.82, 25.49, 86.51, 23.96
14:57:53.901 , mppoctht, 83248.00, -0.31, -0.08, 18.17, 2.92, 25.50, 86.62, 23.96
14:57:53.903 , mppoctht, 83284.00, -0.31, -0.26, 18.17, 2.92, 25.50, 86.62, 23.96
14:57:53.904 , mppoctht, 83320.00, -0.31, -0.26, 18.17, 2.92, 25.50, 86.62, 23.96
14:57:53.904 , mppoctht, 83356.00, -0.31, -0.26, 18.17, 2.92, 25.50, 86.62, 23.96
14:57:53.931 , mppoctht, 83392.00, -0.13, -0.26, 18.17, 2.98, 25.52, 86.71, 23.96
14:57:53.932 , mppoctht, 83428.00, -0.31, -0.08, 18.17, 2.98, 25.52, 86.71, 23.96
14:57:53.932 , mppoctht, 83464.00, -0.31, -0.26, 18.17, 2.98, 25.52, 86.71, 23.96
14:57:53.934 , mppoctht, 83500.00, -0.31, -0.08, 18.17, 2.98, 25.52, 86.71, 23.96
14:57:53.935 , mppoctht, 83536.00, -0.31, -0.08, 18.20, 2.82, 25.50, 86.77, 23.96
14:57:53.935 , mppoctht, 83572.00, -0.13, -0.26, 18.20, 2.82, 25.50, 86.77, 23.96
14:57:53.944 , mppoctht, 83610.00, -0.13, -0.26, 18.20, 2.82, 25.50, 86.77, 23.96
14:57:53.971 , mppoctht, 83647.00, -0.31, -0.08, 18.20, 2.82, 25.50, 86.77, 23.96
14:57:53.986 , mppoctht, 83683.00, -0.31, -0.26, 18.17, 2.70, 25.50, 86.83, 23.96
14:57:59.045 , mppoctht, 83722.00, -0.31, -0.26, 18.17, 2.70, 25.50, 86.83, 23.96
14:57:59.051 , mppoctht, 83763.00, -0.31, -0.08, 18.17, 2.70, 25.50, 86.83, 23.96
14:57:59.054 , mppoctht, 83800.00, -0.31, -0.08, 18.17, 2.70, 25.50, 86.83, 23.97
14:57:59.056 , mppoctht, 83838.00, -0.31, -0.08, 18.20, 3.15, 25.50, 86.84, 23.96
14:57:59.057 , mppoctht, 83875.00, -0.31, -0.08, 18.20, 3.15, 25.50, 86.84, 23.96
14:57:59.059 , mppoctht, 83911.00, -0.31, -0.08, 18.20, 3.15, 25.50, 86.84, 23.96
14:57:59.061 , mppoctht, 83950.00, -0.31, -0.26, 18.20, 3.15, 25.50, 86.84, 23.96
14:57:59.061 , mppoctht, 83989.00, -0.31, -0.08, 18.20, 2.73, 25.51, 86.87, 23.96
14:57:59.095 , mppoctht, 84026.00, -0.13, -0.26, 18.20, 2.73, 25.51, 86.87, 23.96
14:57:59.095 , mppoctht, 84063.00, -0.31, -0.26, 18.20, 2.73, 25.51, 86.87, 23.96
14:57:59.097 , mppoctht, 84103.00, -0.31, -0.08, 18.20, 2.73, 25.51, 86.87, 23.97
14:57:59.101 , mppoctht, 84144.00, -0.13, -0.26, 18.22, 2.91, 25.48, 86.88, 23.97
14:57:59.101 , mppoctht, 84185.00, -0.31, -0.08, 18.22, 2.91, 25.48, 86.88, 23.97
14:57:59.106 , mppoctht, 84225.00, -0.13, -0.08, 18.22, 2.91, 25.48, 86.88, 23.97
14:57:59.132 , mppoctht, 84265.00, -0.13, -0.08, 18.22, 2.91, 25.48, 86.88, 23.97
14:57:59.133 , mppoctht, 84305.00, -0.31, -0.08, 18.22, 2.91, 25.48, 86.88, 23.97
14:57:59.134 , mppoctht, 84343.00, -0.13, -0.08, 18.23, 2.38, 25.50, 86.87, 23.97
14:57:59.134 , mppoctht, 84380.00, -0.13, -0.26, 18.23, 2.38, 25.50, 86.87, 23.97
14:57:59.136 , mppoctht, 84417.00, -0.13, -0.26, 18.23, 2.38, 25.50, 86.87, 23.97
14:57:59.170 , mppoctht, 84455.00, -0.13, -0.26, 18.23, 2.38, 25.50, 86.87, 23.97
14:57:59.172 , mppoctht, 84495.00, -0.13, -0.26, 18.20, 2.73, 25.50, 86.83, 23.97
14:57:59.172 , mppoctht, 84534.00, -0.13, -0.26, 18.20, 2.73, 25.50, 86.83, 23.97
14:57:59.174 , mppoctht, 84575.00, -0.13, -0.26, 18.20, 2.73, 25.50, 86.83, 23.97
14:57:59.174 , mppoctht, 84615.00, -0.13, -0.26, 18.20, 2.73, 25.50, 86.83, 23.97
14:57:59.172 , mppoctht, 84654.00, -0.13, -0.26, 18.20, 2.88, 25.50, 86.84, 23.97
14:57:59.184 , mppoctht, 84693.00, -0.13, -0.26, 18.20, 2.88, 25.50, 86.84, 23.97
14:57:59.185 , mppoctht, 84730.00, -0.03, -0.26, 18.20, 2.88, 25.50, 86.84, 23.97
14:57:59.193 , mppoctht, 84766.00, -0.03, -0.26, 18.20, 2.88, 25.50, 86.84, 23.97
14:57:59.193 , mppoctht, 84802.00, -0.03, -0.26, 18.20, 2.88, 25.50, 86.84, 23.97
14:57:59.195 , mppoctht, 84838.00, -0.03, -0.26, 18.20, 3.12, 25.50, 86.80, 23.97
14:57:59.197 , mppoctht, 84874.00, -0.13, -0.26, 18.20, 3.12, 25.50, 86.80, 23.97
14:57:59.224 , mppoctht, 84911.00, -0.13, -0.45, 18.20, 3.12, 25.50, 86.80, 23.97
14:57:59.224 , mppoctht, 84948.00, -0.03, -0.26, 18.20, 3.12, 25.50, 86.80, 23.97
14:57:59.276 , mppoctht, 84984.00, -0.03, -0.26, 18.20, 2.40, 25.49, 86.75, 23.97
14:57:59.280 , mppoctht, 85020.00, -0.03, -0.45, 18.20, 2.40, 25.49, 86.75, 23.97
14:57:59.280 , mppoctht, 85056.00, -0.03, -0.45, 18.20, 2.40, 25.49, 86.75, 23.97
14:57:59.286 , mppoctht, 85092.00, -0.03, -0.26, 18.20, 2.40, 25.49, 86.75, 23.97
14:57:59.287 , mppoctht, 85128.00, -0.03, -0.26, 18.20, 2.76, 25.51, 86.74, 23.97
14:57:59.318 , mppoctht, 85164.00, -0.13, -0.26, 18.20, 2.76, 25.51, 86.74, 23.97
14:57:59.318 , mppoctht, 85200.00, -0.03, -0.26, 18.20, 2.76, 25.51, 86.74, 23.97
14:57:59.320 , mppoctht, 85236.00, -0.03, -0.26, 18.20, 2.76, 25.51, 86.74, 23.97
14:57:59.320 , mppoctht, 85272.00, -0.03, -0.45, 18.20, 2.76, 25.51, 86.74, 23.97
14:57:59.322 , mppoctht, 85308.00, -0.03, -0.26, 18.26, 2.71, 25.50, 86.69, 23.97
14:57:59.322 , mppoctht, 85344.00, -0.13, -0.26, 18.26, 2.71, 25.50, 86.69, 23.97
14:57:59.330 , mppoctht, 85380.00, -0.13, -0.26, 18.26, 2.71, 25.50, 86.69, 23.97
14:57:59.354 , mppoctht, 85416.00, -0.13, -0.26, 18.26, 2.71, 25.50, 86.69, 23.97
14:57:59.366 , mppoctht, 85452.00, -0.03, -0.45, 18.23, 2.56, 25.51, 86.65, 23.97
14:57:59.370 , mppoctht, 85488.00, -0.03, -0.26, 18.23, 2.56, 25.51, 86.65, 23.97
14:57:59.370 , mppoctht, 85524.00, -0.03, -0.26, 18.23, 2.56, 25.51, 86.65, 23.97
14:57:59.370 , mppoctht, 85560.00, -0.03, -0.26, 18.23, 2.56, 25.51, 86.65, 23.97
14:57:59.396 , mppoctht, 85596.00, -0.03, -0.26, 18.23, 2.97, 25.50, 86.60, 23.97
14:57:59.399 , mppoctht, 85632.00, -0.03, -0.26, 18.23, 2.97, 25.50, 86.60, 23.97
14:57:59.400 , mppoctht, 85668.00, -0.13, -0.45, 18.23, 2.97, 25.50, 86.60, 23.97
14:57:59.401 , mppoctht, 85704.00, -0.03, -0.45, 18.23, 2.97, 25.50, 86.60, 23.97
14:57:59.400 , mppoctht, 85740.00, -0.03, -0.45, 18.23, 2.82, 25.50, 86.58, 23.97
14:57:59.402 , mppoctht, 85776.00, -0.03, -0.45, 18.23, 2.82, 25.50, 86.58, 23.97
14:57:59.412 , mppoctht, 85815.00, -0.03, -0.45, 18.23, 2.82, 25.50, 86.58, 23.97
14:57:59.437 , mppoctht, 85852.00, -0.03, -0.45, 18.23, 2.82, 25.50, 86.58, 23.97
14:57:59.451 , mppoctht, 85888.00, -0.13, -0.26, 18.23, 2.58, 25.50, 86.51, 23.97
14:57:59.452 , mppoctht, 85924.00, -0.03, -0.26, 18.23, 2.58, 25.50, 86.51, 23.98
14:57:59.452 , mppoctht, 85960.00, -0.03, -0.45, 18.23, 2.58, 25.50, 86.51, 23.98
14:57:59.455 , mppoctht, 85996.00, -0.03, -0.45, 18.23, 2.58, 25.50, 86.51, 23.97
14:57:59.456 , mppoctht, 86032.00, -0.03, -0.45, 18.23, 2.89, 25.51, 86.48, 23.97
14:57:59.484 , mppoctht, 86068.00, -0.13, -0.26, 18.23, 2.89, 25.51, 86.48, 23.97
14:57:59.486 , mppoctht, 86104.00, -0.03, -0.45, 18.23, 2.89, 25.51, 86.48, 23.97
14:57:59.486 , mppoctht, 86141.00, -0.03, -0.26, 18.23, 2.89, 25.51, 86.48, 23.98
14:57:59.486 , mppoctht, 86177.00, -0.03, -0.26, 18.26, 2.96, 25.51, 86.42, 23.98
14:57:59.491 , mppoctht, 86213.00, -0.03, -0.45, 18.26, 2.96, 25.51, 86.42, 23.97
14:57:59.497 , mppoctht, 86249.00, -0.03, -0.26, 18.26, 2.96, 25.51, 86.42, 23.97
14:57:59.535 , mppoctht, 86286.00, -0.03, -0.26, 18.26, 2.96, 25.51, 86.42, 23.97
14:57:59.535 , mppoctht, 86322.00, -0.03, -0.45, 18.26, 2.96, 25.51, 86.42, 23.97
14:57:59.539 , mppoctht, 86358.00, -0.03, -0.45, 18.26, 2.72, 25.51, 86.37, 23.97
14:57:59.539 , mppoctht, 86394.00, -0.13, -0.26, 18.26, 2.72, 25.51, 86.37, 23.97
14:57:59.565 , mppoctht, 86430.00, -0.03, -0.26, 18.26, 2.72, 25.51, 86.37, 23.97
14:57:59.568 , mppoctht, 86466.00, -0.03, -0.45, 18.26, 2.72, 25.51, 86.37, 23.98
14:57:59.568 , mppoctht, 86502.00, -0.03, -0.45, 18.23, 2.51, 25.53, 86.34, 23.98
14:57:59.569 , mppoctht, 86538.00, -0.03, -0.45, 18.23, 2.51, 25.53, 86.34, 23.98
14:57:59.569 , mppoctht, 86574.00, -0.03, -0.45, 18.23, 2.51, 25.53, 86.34, 23.98
14:57:59.572 , mppoctht, 86610.00, -0.03, -0.45, 18.23, 2.51, 25.53, 86.34, 23.98
14:57:59.579 , mppoctht, 86646.00, -0.13, -0.45, 18.26, 3.19, 25.51, 86.30, 23.98
14:57:59.602 , mppoctht, 86682.00, -0.03, -0.45, 18.26, 3.19, 25.51, 86.30, 23.98
14:57:59.622 , mppoctht, 86720.00, -0.13, -0.45, 18.26, 3.19, 25.51, 86.30, 23.98
14:57:59.625 , mppoctht, 86757.00, -0.13, -0.26, 18.26, 3.19, 25.51, 86.30, 23.98
14:57:59.626 , mppoctht, 86793.00, -0.03, -0.45, 18.26, 2.96, 25.53, 86.24, 23.98
14:57:59.628 , mppoctht, 86829.00, -0.03, -0.45, 18.26, 2.96, 25.53, 86.24, 23.98
14:57:59.628 , mppoctht, 86865.00, -0.03, -0.45, 18.26, 2.96, 25.53, 86.24, 23.98
14:57:59.638 , mppoctht, 86901.00, -0.03, -0.45, 18.26, 2.96, 25.53, 86.24, 23.98
14:57:59.638 , mppoctht, 86937.00, -0.03, -0.45, 18.26, 2.67, 25.51, 86.20, 23.98
14:57:59.638 , mppoctht, 86973.00, -0.13, -0.26, 18.26, 2.67, 25.51, 86.20, 23.98
14:57:59.638 , mppoctht, 87009.00, -0.03, -0.45, 18.26, 2.67, 25.51, 86.20, 23.98
14:57:59.639 , mppoctht, 87045.00, -0.03, -0.45, 18.26, 2.67, 25.51, 86.20, 23.98
14:57:59.669 , mppoctht, 87081.00, -0.03, -0.45, 18.26, 2.67, 25.51, 86.20, 23.98
14:57:59.693 , mppoctht, 87117.00, -0.03, -0.45, 18.29, 2.58, 25.53, 86.13, 23.98
14:57:59.718 , mppoctht, 87153.00, -0.13, -0.26, 18.29, 2.58, 25.53, 86.13, 23.98
14:57:59.731 , mppoctht, 87189.00, -0.03, -0.45, 18.29, 2.58, 25.53, 86.13, 23.98
14:57:59.746 , mppoctht, 87225.00, -0.03, -0.45, 18.29, 2.58, 25.53, 86.13, 23.98
14:57:59.749 , mppoctht, 87261.00, -0.03, -0.45, 18.26, 2.67, 25.53, 86.09, 23.98
14:57:59.749 , mppoctht, 87297.00, -0.03, -0.45, 18.26, 2.67, 25.53, 86.09, 23.98
14:57:59.762 , mppoctht, 87333.00, -0.03, -0.45, 18.26, 2.67, 25.53, 86.09, 23.98
14:57:59.763 , mppoctht, 87369.00, -0.13, -0.45, 18.26, 2.67, 25.53, 86.09, 23.98
14:57:59.765 , mppoctht, 87405.00, -0.13, -0.26, 18.26, 2.91, 25.55, 86.04, 23.98
14:57:59.778 , mppoctht, 87441.00, -0.03, -0.26, 18.26, 2.91, 25.55, 86.04, 23.98
14:57:59.782 , mppoctht, 87477.00, -0.03, -0.45, 18.26, 2.91, 25.55, 86.04, 23.98
14:57:59.783 , mppoctht, 87513.00, -0.03, -0.45, 18.26, 2.91, 25.55, 86.04, 23.98
14:57:59.810 , mppoctht, 87549.00, -0.03, -0.45, 18.26, 2.84, 25.53, 85.97, 23.98
14:57:59.820 , mppoctht, 87585.00, -0.03, -0.45, 18.26, 2.84, 25.53, 85.97, 23.98
14:57:59.821 , mppoctht, 87623.00, -0.13, -0.45, 18.26, 2.84, 25.53, 85.97, 23.98
14:57:59.822 , mppoctht, 87660.00, -0.13, -0.26, 18.26, 2.84, 25.53, 85.97, 23.98
14:57:59.823 , mppoctht, 87696.00, -0.03, -0.45, 18.29, 2.45, 25.56, 85.95, 23.98
14:57:59.850 , mppoctht, 87732.00, -0.03, -0.45, 18.29, 2.45, 25.56, 85.95, 23.98
14:57:59.852 , mppoctht, 87768.00, -0.03, -0.45, 18.29, 2.45, 25.56, 85.95, 23.98
14:57:59.852 , mppoctht, 87804.00, -0.03, -0.45, 18.29, 2.45, 25.56, 85.95, 23.98
14:57:59.854 , mppoctht, 87840.00, -0.03, -0.45, 18.29, 2.85, 25.51, 85.89, 23.98
14:57:59.854 , mppoctht, 87876.00, -0.13, -0.45, 18.29, 2.85, 25.51, 85.89, 23.98
14:57:59.855 , mppoctht, 87912.00, -0.03, -0.45, 18.29, 2.85, 25.51, 85.89, 23.98
14:57:59.863 , mppoctht, 87949.00, -0.13, -0.45, 18.29, 2.85, 25.51, 85.89, 23.98
14:57:59.886 , mppoctht, 87985.00, -0.13, -0.45, 18.32, 2.94, 25.55, 85.84, 23.98
14:57:59.890 , mppoctht, 88021.00, -0.13, -0.26, 18.32, 2.94, 25.55, 85.84, 23.98
14:57:59.894 , mppoctht, 88057.00, -0.03, -0.45, 18.32, 2.94, 25.55, 85.84, 23.98
14:57:59.894 , mppoctht, 88094.00, -0.13, -0.26, 18.32, 2.94, 25.55, 85.84, 23.98
14:57:59.896 , mppoctht, 88130.00, -0.03, -0.45, 18.32, 2.94, 25.55, 85.84, 23.98
14:57:59.924 , mppoctht, 88166.00, -0.13, -0.45, 18.29, 2.77, 25.55, 85.81, 23.98
14:57:59.924 , mppoctht, 88202.00, -0.13, -0.45, 18.29, 2.77, 25.55, 85.81, 23.98
14:57:59.926 , mppoctht, 88238.00, -0.03, -0.45, 18.29, 2.77, 25.55, 85.81, 23.98
14:57:59.927 , mppoctht, 88274.00, -0.13, -0.45, 18.29, 2.77, 25.55, 85.81, 23.99
14:57:59.927 , mppoctht, 88310.00, -0.03, -0.45, 18.29, 2.51, 25.55, 85.74, 23.99
14:57:59.928 , mppoctht, 88346.00, -0.03, -0.45, 18.29, 2.51, 25.55, 85.74, 23.98
14:57:59.935 , mppoctht, 88382.00, -0.03, -0.45, 18.29, 2.51, 25.55, 85.74, 23.98
14:57:59.960 , mppoctht, 88418.00, -0.03, -0.45, 18.29, 2.51, 25.55, 85.74, 23.98
14:57:59.962 , mppoctht, 88454.00, -0.03, -0.45, 18.29, 2.70, 25.53, 85.69, 23.98
14:57:59.962 , mppoctht, 88490.00, -0.03, -0.26, 18.29, 2.70, 25.53, 85.69, 23.98
14:57:59.963 , mppoctht, 88528.00, -0.03, -0.45, 18.29, 2.70, 25.53, 85.69, 23.98
14:57:59.964 , mppoctht, 88565.00, -0.13, -0.26, 18.29, 2.70, 25.53, 85.69, 23.99
14:57:59.972 , mppoctht, 88601.00, -0.03, -0.45, 18.29, 2.61, 25.53, 85.63, 23.98
14:57:59.982 , mppoctht, 88637.00, -0.03, -0.45, 18.29, 2.61, 25.53, 85.63, 23.98
14:57:59.985 , mppoctht, 88673.00, -0.13, -0.26, 18.29, 2.61, 25.53, 85.63, 23.98
14:57:59.985 , mppoctht, 88709.00, -0.13, -0.45, 18.29, 2.61, 25.53, 85.63, 23.98
14:57:59.986 , mppoctht, 88745.00, -0.03, -0.45, 18.32, 2.73, 25.53, 85.59, 23.98
14:57:59.990 , mppoctht, 88781.00, -0.03, -0.45, 18.32, 2.73, 25.53, 85.59, 23.98
14:57:59.986 , mppoctht, 88817.00, -0.13, -0.45, 18.32, 2.73, 25.53, 85.59, 23.99
14:58:00.019 , mppoctht, 88853.00, -0.03, -0.45, 18.32, 2.73, 25.53, 85.59, 23.99
14:58:00.020 , mppoctht, 88889.00, -0.03, -0.26, 18.32, 2.73, 25.53, 85.59, 23.99
14:58:00.021 , mppoctht, 88925.00, -0.03, -0.45, 18.35, 2.53, 25.53, 85.52, 23.99
14:58:00.023 , mppoctht, 88961.00, -0.13, -0.45, 18.35, 2.53, 25.53, 85.52, 23.99
14:58:00.026 , mppoctht, 88997.00, -0.03, -0.45, 18.35, 2.53, 25.53, 85.52, 23.99
14:58:00.027 , mppoctht, 89033.00, -0.13, -0.45, 18.35, 2.53, 25.53, 85.52, 23.99
14:58:00.055 , mppoctht, 89069.00, -0.03, -0.45, 18.32, 2.98, 25.56, 85.48, 23.99
14:58:00.057 , mppoctht, 89105.00, -0.03, -0.45, 18.32, 2.98, 25.56, 85.48, 23.99
14:58:00.057 , mppoctht, 89141.00, -0.13, -0.45, 18.32, 2.98, 25.56, 85.48, 23.99
14:58:00.060 , mppoctht, 89177.00, -0.03, -0.45, 18.32, 2.98, 25.56, 85.48, 23.99
14:58:00.060 , mppoctht, 89213.00, -0.03, -0.26, 18.31, 2.71, 25.53, 85.46, 23.99
14:58:00.060 , mppoctht, 89249.00, -0.13, -0.45, 18.31, 2.71, 25.53, 85.46, 23.99
14:58:00.069 , mppoctht, 89285.00, -0.03, -0.45, 18.31, 2.71, 25.53, 85.46, 23.99
14:58:00.094 , mppoctht, 89321.00, -0.13, -0.26, 18.31, 2.71, 25.53, 85.46, 23.99
14:58:00.107 , mppoctht, 89357.00, -0.13, -0.45, 18.35, 2.84, 25.55, 85.41, 23.99
14:58:00.108 , mppoctht, 89393.00, -0.13, -0.26, 18.35, 2.84, 25.55, 85.41, 23.99
14:58:00.110 , mppoctht, 89429.00, -0.13, -0.45, 18.35, 2.84, 25.55, 85.41, 23.99
14:58:00.112 , mppoctht, 89465.00, -0.13, -0.45, 18.35, 2.84, 25.55, 85.41, 23.99
14:58:00.139 , mppoctht, 89501.00, -0.03, -0.45, 18.35, 2.51, 25.56, 85.36, 23.99
14:58:00.139 , mppoctht, 89537.00, -0.13, -0.26, 18.35, 2.51, 25.56, 85.36, 23.99
14:58:00.142 , mppoctht, 89573.00, -0.03, -0.26, 18.35, 2.51, 25.56, 85.36, 23.99
14:58:00.143 , mppoctht, 89609.00, -0.03, -0.45, 18.35, 2.51, 25.56, 85.36, 23.99
14:58:00.144 , mppoctht, 89645.00, -0.03, -0.45, 18.35, 2.51, 25.56, 85.36, 23.99
14:58:00.152 , mppoctht, 89681.00, -0.13, -0.45, 18.41, 2.81, 25.58, 85.31, 23.99
14:58:00.152 , mppoctht, 89717.00, -0.03, -0.45, 18.41, 2.81, 25.58, 85.31, 23.99
14:58:00.192 , mppoctht, 89753.00, -0.03, -0.45, 18.41, 2.81, 25.58, 85.31, 23.99
14:58:00.193 , mppoctht, 89789.00, -0.03, -0.26, 18.41, 2.81, 25.58, 85.31, 24.00
14:58:00.194 , mppoctht, 89825.00, -0.03, -0.45, 18.37, 2.50, 25.53, 85.26, 24.00
14:58:00.194 , mppoctht, 89861.00, -0.03, -0.45, 18.37, 2.50, 25.53, 85.26, 24.00
