18:24:50.258 , mppoctht, 23648.00, -0.13, 0.00, 20.78, -0.05, 24.48, 37.89, 25.24
18:24:50.268 , mppoctht, 23684.00, -0.13, 0.10, 20.78, -0.05, 24.48, 37.89, 25.24
18:24:50.270 , mppoctht, 23720.00, -0.13, 0.10, 20.75, 0.32, 24.51, 37.90, 25.24
18:24:50.272 , mppoctht, 23756.00, -0.13, 0.10, 20.75, 0.32, 24.51, 37.90, 25.24
18:24:50.272 , mppoctht, 23795.00, -0.13, 0.10, 20.75, 0.32, 24.51, 37.90, 25.24
18:24:50.274 , mppoctht, 23832.00, -0.13, 0.10, 20.75, 0.32, 24.51, 37.90, 25.24
18:24:50.306 , mppoctht, 23868.00, -0.13, 0.00, 20.78, 0.05, 24.50, 37.92, 25.24
18:24:50.315 , mppoctht, 23904.00, -0.13, 0.10, 20.78, 0.05, 24.50, 37.92, 25.24
18:24:50.315 , mppoctht, 23940.00, -0.13, 0.10, 20.78, 0.05, 24.50, 37.92, 25.24
18:24:50.318 , mppoctht, 23976.00, -0.13, 0.10, 20.78, 0.05, 24.50, 37.92, 25.24
18:24:50.319 , mppoctht, 24012.00, -0.13, 0.00, 20.78, 0.17, 24.51, 37.90, 25.24
18:24:50.322 , mppoctht, 24048.00, -0.13, 0.10, 20.78, 0.17, 24.51, 37.90, 25.24
18:24:50.327 , mppoctht, 24084.00, -0.13, 0.00, 20.78, 0.17, 24.51, 37.90, 25.24
18:24:50.352 , mppoctht, 24120.00, -0.13, 0.10, 20.78, 0.17, 24.51, 37.90, 25.24
18:24:50.378 , mppoctht, 24156.00, -0.13, 0.10, 20.78, 0.17, 24.51, 37.90, 25.24
18:24:50.380 , mppoctht, 24192.00, -0.13, 0.10, 20.81, -0.09, 24.52, 37.89, 25.24
18:24:50.380 , mppoctht, 24228.00, -0.13, 0.10, 20.81, -0.09, 24.52, 37.89, 25.24
18:24:50.399 , mppoctht, 24264.00, -0.13, 0.10, 20.81, -0.09, 24.52, 37.89, 25.24
18:24:50.417 , mppoctht, 24300.00, -0.13, 0.10, 20.81, -0.09, 24.52, 37.89, 25.24
18:24:50.418 , mppoctht, 24336.00, -0.13, 0.00, 20.74, 0.05, 24.56, 37.91, 25.25
18:24:50.420 , mppoctht, 24372.00, -0.13, 0.10, 20.74, 0.05, 24.56, 37.91, 25.25
18:24:50.420 , mppoctht, 24408.00, -0.13, 0.00, 20.74, 0.05, 24.56, 37.91, 25.24
18:24:50.420 , mppoctht, 24444.00, -0.13, 0.10, 20.74, 0.05, 24.56, 37.91, 25.24
18:24:50.431 , mppoctht, 24480.00, -0.13, 0.10, 20.74, 0.23, 24.55, 37.92, 25.24
18:24:50.455 , mppoctht, 24516.00, -0.13, 0.10, 20.74, 0.23, 24.55, 37.92, 25.24
18:24:50.455 , mppoctht, 24552.00, -0.13, 0.10, 20.74, 0.23, 24.55, 37.92, 25.24
18:24:50.458 , mppoctht, 24588.00, -0.13, 0.00, 20.74, 0.23, 24.55, 37.92, 25.24
18:24:50.458 , mppoctht, 24624.00, -0.13, 0.10, 20.78, -0.12, 24.56, 37.96, 25.24
18:24:50.461 , mppoctht, 24660.00, -0.13, 0.00, 20.78, -0.12, 24.56, 37.96, 25.24
18:24:50.465 , mppoctht, 24698.00, -0.13, 0.10, 20.78, -0.12, 24.56, 37.96, 25.24
18:24:50.493 , mppoctht, 24735.00, -0.13, 0.10, 20.78, -0.12, 24.56, 37.96, 25.24
18:24:50.515 , mppoctht, 24771.00, -0.13, 0.00, 20.78, 0.09, 24.59, 37.96, 25.24
18:24:50.515 , mppoctht, 24807.00, -0.13, 0.10, 20.78, 0.09, 24.59, 37.96, 25.24
18:24:50.516 , mppoctht, 24843.00, -0.13, 0.10, 20.78, 0.09, 24.59, 37.96, 25.24
18:24:50.516 , mppoctht, 24879.00, -0.13, 0.10, 20.78, 0.09, 24.59, 37.96, 25.24
18:24:50.518 , mppoctht, 24915.00, -0.13, 0.10, 20.78, 0.02, 24.59, 37.93, 25.24
18:24:50.519 , mppoctht, 24951.00, -0.13, 0.10, 20.78, 0.02, 24.59, 37.93, 25.24
18:24:50.538 , mppoctht, 24987.00, -0.13, 0.10, 20.78, 0.02, 24.59, 37.93, 25.24
18:24:50.541 , mppoctht, 25023.00, -0.13, 0.10, 20.78, 0.02, 24.59, 37.93, 25.24
18:24:50.543 , mppoctht, 25059.00, -0.13, 0.10, 20.78, 0.02, 24.59, 37.93, 25.24
18:24:50.544 , mppoctht, 25095.00, -0.13, 0.10, 20.81, -0.19, 24.59, 37.92, 25.24
18:24:50.571 , mppoctht, 25131.00, -0.13, 0.10, 20.81, -0.19, 24.59, 37.92, 25.24
18:24:50.582 , mppoctht, 25167.00, -0.13, 0.00, 20.81, -0.19, 24.59, 37.92, 25.24
18:24:50.596 , mppoctht, 25203.00, -0.13, 0.00, 20.81, -0.19, 24.59, 37.92, 25.24
18:24:50.614 , mppoctht, 25239.00, -0.13, 0.10, 20.78, 0.06, 24.63, 37.93, 25.24
18:24:50.616 , mppoctht, 25275.00, -0.13, 0.00, 20.78, 0.06, 24.63, 37.93, 25.24
18:24:50.617 , mppoctht, 25311.00, -0.13, 0.10, 20.78, 0.06, 24.63, 37.93, 25.25
18:24:50.619 , mppoctht, 25347.00, -0.13, 0.10, 20.78, 0.06, 24.63, 37.93, 25.25
18:24:50.620 , mppoctht, 25383.00, -0.13, 0.10, 20.78, -0.00, 24.63, 37.90, 25.24
18:24:50.621 , mppoctht, 25419.00, -0.13, 0.10, 20.78, -0.00, 24.63, 37.90, 25.24
18:24:50.622 , mppoctht, 25455.00, -0.13, 0.00, 20.78, -0.00, 24.63, 37.90, 25.24
18:24:50.623 , mppoctht, 25491.00, -0.13, 0.10, 20.78, -0.00, 24.63, 37.90, 25.24
18:24:50.625 , mppoctht, 25527.00, -0.13, 0.00, 20.75, 0.29, 24.64, 37.96, 25.24
18:24:50.630 , mppoctht, 25563.00, -0.13, 0.00, 20.75, 0.29, 24.64, 37.96, 25.24
18:24:50.654 , mppoctht, 25601.00, -0.13, 0.10, 20.75, 0.29, 24.64, 37.96, 25.24
18:24:50.662 , mppoctht, 25638.00, -0.13, 0.00, 20.75, 0.29, 24.64, 37.96, 25.25
18:24:50.662 , mppoctht, 25674.00, -0.13, 0.10, 20.78, 0.21, 24.67, 37.94, 25.25
18:24:50.662 , mppoctht, 25710.00, -0.13, 0.10, 20.78, 0.21, 24.67, 37.94, 25.24
18:24:50.662 , mppoctht, 25746.00, -0.13, 0.10, 20.78, 0.21, 24.67, 37.94, 25.24
18:24:50.690 , mppoctht, 25782.00, -0.13, 0.10, 20.78, 0.21, 24.67, 37.94, 25.25
18:24:50.714 , mppoctht, 25818.00, -0.13, 0.00, 20.74, 0.06, 24.68, 37.93, 25.25
18:24:50.740 , mppoctht, 25854.00, -0.13, 0.10, 20.74, 0.06, 24.68, 37.93, 25.24
18:24:50.762 , mppoctht, 25890.00, -0.13, 0.00, 20.74, 0.06, 24.68, 37.93, 25.24
18:24:50.764 , mppoctht, 25926.00, -0.13, 0.10, 20.74, 0.06, 24.68, 37.93, 25.24
18:24:50.764 , mppoctht, 25962.00, -0.13, 0.10, 20.74, 0.06, 24.68, 37.93, 25.24
18:24:50.764 , mppoctht, 25998.00, -0.13, 0.10, 20.81, 0.13, 24.71, 37.92, 25.24
18:24:50.766 , mppoctht, 26034.00, -0.13, 0.10, 20.81, 0.13, 24.71, 37.92, 25.24
18:24:50.770 , mppoctht, 26070.00, -0.13, 0.10, 20.81, 0.13, 24.71, 37.92, 25.24
18:24:50.770 , mppoctht, 26106.00, -0.13, 0.10, 20.81, 0.13, 24.71, 37.92, 25.24
18:24:50.770 , mppoctht, 26142.00, -0.13, 0.10, 20.78, 0.36, 24.71, 37.89, 25.24
18:24:50.773 , mppoctht, 26178.00, -0.13, 0.10, 20.78, 0.36, 24.71, 37.89, 25.24
18:24:50.778 , mppoctht, 26214.00, -0.13, 0.10, 20.78, 0.36, 24.71, 37.89, 25.24
18:24:50.804 , mppoctht, 26250.00, -0.13, 0.00, 20.78, 0.36, 24.71, 37.89, 25.24
18:24:50.814 , mppoctht, 26286.00, -0.13, 0.00, 20.78, -0.25, 24.73, 37.88, 25.24
18:24:50.815 , mppoctht, 26322.00, -0.13, 0.10, 20.78, -0.25, 24.73, 37.88, 25.24
18:24:50.816 , mppoctht, 26358.00, -0.13, 0.10, 20.78, -0.25, 24.73, 37.88, 25.24
18:24:50.817 , mppoctht, 26394.00, -0.13, 0.10, 20.78, -0.25, 24.73, 37.88, 25.24
18:24:50.880 , mppoctht, 26430.00, -0.13, 0.10, 20.75, -0.19, 24.75, 37.89, 25.25
18:24:50.880 , mppoctht, 26466.00, -0.13, 0.10, 20.75, -0.19, 24.75, 37.89, 25.25
18:24:50.880 , mppoctht, 26505.00, -0.13, 0.00, 20.75, -0.19, 24.75, 37.89, 25.25
18:24:50.903 , mppoctht, 26542.00, -0.13, 0.10, 20.75, -0.19, 24.75, 37.89, 25.25
18:24:50.914 , mppoctht, 26578.00, -0.13, 0.10, 20.75, 0.06, 24.76, 37.87, 25.25
18:24:50.915 , mppoctht, 26614.00, -0.13, 0.10, 20.75, 0.06, 24.76, 37.87, 25.24
18:24:50.916 , mppoctht, 26650.00, -0.13, 0.00, 20.75, 0.06, 24.76, 37.87, 25.24
18:24:50.917 , mppoctht, 26686.00, -0.13, 0.10, 20.75, 0.06, 24.76, 37.87, 25.24
18:24:50.918 , mppoctht, 26722.00, -0.13, 0.00, 20.78, 0.00, 24.76, 37.87, 25.24
18:24:50.919 , mppoctht, 26758.00, -0.13, 0.10, 20.78, 0.00, 24.76, 37.87, 25.25
18:24:50.922 , mppoctht, 26794.00, -0.13, 0.10, 20.78, 0.00, 24.76, 37.87, 25.25
18:24:50.922 , mppoctht, 26830.00, -0.13, 0.10, 20.78, 0.00, 24.76, 37.87, 25.25
18:24:50.924 , mppoctht, 26866.00, -0.13, 0.10, 20.78, 0.00, 24.76, 37.87, 25.25
18:24:50.930 , mppoctht, 26902.00, -0.13, 0.10, 20.81, 0.10, 24.78, 37.84, 25.24
18:24:50.955 , mppoctht, 26938.00, -0.13, 0.10, 20.81, 0.10, 24.78, 37.84, 25.25
18:24:50.957 , mppoctht, 26974.00, -0.13, 0.00, 20.81, 0.10, 24.78, 37.84, 25.25
18:24:50.957 , mppoctht, 27010.00, -0.13, 0.00, 20.81, 0.10, 24.78, 37.84, 25.24
18:24:50.959 , mppoctht, 27046.00, -0.13, 0.10, 20.78, 0.33, 24.80, 37.82, 25.24
18:24:50.976 , mppoctht, 27082.00, -0.13, 0.00, 20.78, 0.33, 24.80, 37.82, 25.25
18:24:50.981 , mppoctht, 27118.00, -0.13, 0.00, 20.78, 0.33, 24.80, 37.82, 25.25
18:24:51.017 , mppoctht, 27154.00, -0.13, 0.10, 20.78, 0.33, 24.80, 37.82, 25.25
18:24:51.019 , mppoctht, 27190.00, -0.13, 0.10, 20.78, 0.34, 24.82, 37.84, 25.25
18:24:51.020 , mppoctht, 27226.00, -0.13, 0.10, 20.78, 0.34, 24.82, 37.84, 25.24
18:24:51.031 , mppoctht, 27262.00, -0.13, 0.00, 20.78, 0.34, 24.82, 37.84, 25.24
18:24:51.031 , mppoctht, 27298.00, -0.13, 0.10, 20.78, 0.34, 24.82, 37.84, 25.24
18:24:51.058 , mppoctht, 27334.00, -0.13, 0.00, 20.78, 0.31, 24.83, 37.79, 25.24
18:24:51.063 , mppoctht, 27370.00, -0.13, 0.10, 20.78, 0.31, 24.83, 37.79, 25.24
18:24:51.065 , mppoctht, 27409.00, -0.13, 0.10, 20.78, 0.31, 24.83, 37.79, 25.24
18:24:51.076 , mppoctht, 27446.00, -0.13, 0.10, 20.78, 0.31, 24.83, 37.79, 25.24
18:24:51.078 , mppoctht, 27482.00, -0.13, 0.10, 20.75, 0.28, 24.82, 37.84, 25.25
18:24:51.079 , mppoctht, 27518.00, -0.13, 0.10, 20.75, 0.28, 24.82, 37.84, 25.25
18:24:51.106 , mppoctht, 27554.00, -0.13, 0.10, 20.75, 0.28, 24.82, 37.84, 25.25
18:24:51.115 , mppoctht, 27590.00, -0.13, 0.00, 20.75, 0.28, 24.82, 37.84, 25.25
18:24:51.117 , mppoctht, 27626.00, -0.13, 0.10, 20.75, 0.16, 24.84, 37.78, 25.25
18:24:51.118 , mppoctht, 27662.00, -0.13, 0.10, 20.75, 0.16, 24.84, 37.78, 25.24
18:24:51.120 , mppoctht, 27699.00, -0.13, 0.10, 20.75, 0.16, 24.84, 37.78, 25.24
18:24:51.128 , mppoctht, 27735.00, -0.13, 0.00, 20.75, 0.16, 24.84, 37.78, 25.24
18:24:51.128 , mppoctht, 27771.00, -0.13, 0.10, 20.75, 0.16, 24.84, 37.78, 25.24
18:24:51.221 , mppoctht, 27807.00, -0.13, 0.10, 20.81, 0.12, 24.84, 37.78, 25.25
18:24:51.223 , mppoctht, 27843.00, -0.13, 0.00, 20.81, 0.12, 24.84, 37.78, 25.25
18:24:51.223 , mppoctht, 27879.00, -0.13, 0.00, 20.81, 0.12, 24.84, 37.78, 25.25
18:24:51.237 , mppoctht, 27915.00, -0.13, 0.10, 20.81, 0.12, 24.84, 37.78, 25.25
18:24:51.239 , mppoctht, 27951.00, -0.13, 0.00, 20.78, -0.15, 24.86, 37.72, 25.25
18:24:51.240 , mppoctht, 27987.00, -0.32, 0.10, 20.78, -0.15, 24.86, 37.72, 25.25
18:24:51.252 , mppoctht, 28023.00, -0.13, 0.00, 20.78, -0.15, 24.86, 37.72, 25.25
18:24:51.256 , mppoctht, 28059.00, -0.32, 0.10, 20.78, -0.15, 24.86, 37.72, 25.25
18:24:56.237 , mppoctht, 28097.00, -0.13, 0.10, 20.78, -0.10, 24.88, 37.72, 25.25
18:24:56.268 , mppoctht, 28134.00, -0.13, 0.10, 20.78, -0.10, 24.88, 37.72, 25.25
18:24:56.269 , mppoctht, 28171.00, -0.32, 0.10, 20.78, -0.10, 24.88, 37.72, 25.25
18:24:56.291 , mppoctht, 28207.00, -0.13, 0.00, 20.78, -0.10, 24.88, 37.72, 25.25
18:24:56.293 , mppoctht, 28244.00, -0.13, 0.10, 20.78, -0.10, 24.88, 37.70, 25.25
18:24:56.307 , mppoctht, 28280.00, -0.13, 0.10, 20.78, -0.10, 24.88, 37.70, 25.25
18:24:56.309 , mppoctht, 28316.00, -0.13, 0.10, 20.78, -0.10, 24.88, 37.70, 25.25
18:24:56.324 , mppoctht, 28353.00, -0.13, 0.00, 20.78, -0.10, 24.88, 37.70, 25.25
18:24:56.324 , mppoctht, 28389.00, -0.13, 0.10, 20.81, 0.10, 24.90, 37.72, 25.24
18:24:56.326 , mppoctht, 28426.00, -0.13, 0.10, 20.81, 0.10, 24.90, 37.72, 25.24
18:24:56.326 , mppoctht, 28465.00, -0.13, 0.10, 20.81, 0.10, 24.90, 37.72, 25.25
18:24:56.326 , mppoctht, 28503.00, -0.13, 0.00, 20.81, 0.10, 24.90, 37.72, 25.25
18:24:56.361 , mppoctht, 28541.00, -0.13, 0.10, 20.81, 0.10, 24.90, 37.72, 25.25
18:24:56.362 , mppoctht, 28581.00, -0.13, 0.10, 20.81, 0.23, 24.93, 37.67, 25.25
18:24:56.364 , mppoctht, 28618.00, -0.13, 0.10, 20.81, 0.23, 24.93, 37.67, 25.25
18:24:56.365 , mppoctht, 28657.00, -0.13, 0.00, 20.81, 0.23, 24.93, 37.67, 25.24
18:24:56.365 , mppoctht, 28695.00, -0.13, 0.10, 20.81, 0.23, 24.93, 37.67, 25.24
18:24:56.368 , mppoctht, 28735.00, -0.13, 0.10, 20.81, 0.05, 24.93, 37.68, 25.25
18:24:56.373 , mppoctht, 28773.00, -0.13, 0.00, 20.81, 0.05, 24.93, 37.68, 25.25
18:24:56.397 , mppoctht, 28810.00, -0.13, 0.10, 20.81, 0.05, 24.93, 37.68, 25.25
18:24:56.399 , mppoctht, 28848.00, -0.13, 0.10, 20.81, 0.05, 24.93, 37.68, 25.25
18:24:56.400 , mppoctht, 28884.00, -0.13, 0.10, 20.78, -0.01, 24.94, 37.60, 25.25
18:24:56.400 , mppoctht, 28921.00, -0.13, 0.10, 20.78, -0.01, 24.94, 37.60, 25.24
18:24:56.401 , mppoctht, 28958.00, -0.13, 0.10, 20.78, -0.01, 24.94, 37.60, 25.24
18:24:56.429 , mppoctht, 28998.00, -0.13, 0.10, 20.78, -0.01, 24.94, 37.60, 25.25
18:24:56.455 , mppoctht, 29038.00, -0.13, 0.10, 20.78, 0.09, 24.96, 37.63, 25.24
18:24:56.473 , mppoctht, 29075.00, -0.13, 0.10, 20.78, 0.09, 24.96, 37.63, 25.24
18:24:56.473 , mppoctht, 29111.00, -0.13, 0.00, 20.78, 0.09, 24.96, 37.63, 25.25
18:24:56.474 , mppoctht, 29147.00, -0.13, 0.10, 20.78, 0.09, 24.96, 37.63, 25.25
18:24:56.476 , mppoctht, 29183.00, -0.13, 0.00, 20.78, 0.22, 24.96, 37.60, 25.25
18:24:56.502 , mppoctht, 29219.00, -0.13, 0.10, 20.78, 0.22, 24.96, 37.60, 25.25
18:24:56.503 , mppoctht, 29256.00, -0.13, 0.00, 20.78, 0.22, 24.96, 37.60, 25.25
18:24:56.505 , mppoctht, 29293.00, -0.13, 0.10, 20.78, 0.22, 24.96, 37.60, 25.25
18:24:56.520 , mppoctht, 29329.00, -0.13, 0.10, 20.81, -0.07, 24.97, 37.55, 25.25
18:24:56.522 , mppoctht, 29365.00, -0.13, 0.10, 20.81, -0.07, 24.97, 37.55, 25.25
18:24:56.547 , mppoctht, 29401.00, -0.13, 0.00, 20.81, -0.07, 24.97, 37.55, 25.25
18:24:56.592 , mppoctht, 29438.00, -0.13, 0.10, 20.81, -0.07, 24.97, 37.55, 25.25
18:24:56.594 , mppoctht, 29474.00, -0.13, 0.10, 20.81, -0.07, 24.97, 37.55, 25.25
18:24:56.595 , mppoctht, 29510.00, -0.13, 0.00, 20.78, 0.02, 24.98, 37.59, 25.25
18:24:56.595 , mppoctht, 29546.00, -0.13, 0.10, 20.78, 0.02, 24.98, 37.59, 25.25
18:24:56.596 , mppoctht, 29582.00, -0.13, 0.10, 20.78, 0.02, 24.98, 37.59, 25.25
18:24:56.604 , mppoctht, 29618.00, -0.13, 0.10, 20.78, 0.02, 24.98, 37.59, 25.25
18:24:56.630 , mppoctht, 29654.00, -0.13, 0.00, 20.78, 0.17, 24.99, 37.55, 25.25
18:24:56.655 , mppoctht, 29690.00, -0.13, 0.10, 20.78, 0.17, 24.99, 37.55, 25.25
18:24:56.662 , mppoctht, 29726.00, -0.13, 0.10, 20.78, 0.17, 24.99, 37.55, 25.25
18:24:56.664 , mppoctht, 29762.00, -0.13, 0.00, 20.78, 0.17, 24.99, 37.55, 25.25
18:24:56.664 , mppoctht, 29798.00, -0.13, 0.10, 20.78, 0.19, 25.01, 37.56, 25.25
18:24:56.666 , mppoctht, 29834.00, -0.13, 0.10, 20.78, 0.19, 25.01, 37.56, 25.25
18:24:56.669 , mppoctht, 29871.00, -0.13, 0.10, 20.78, 0.19, 25.01, 37.56, 25.25
18:24:56.669 , mppoctht, 29908.00, -0.13, 0.10, 20.78, 0.19, 25.01, 37.56, 25.25
18:24:56.671 , mppoctht, 29944.00, -0.13, 0.10, 20.78, -0.10, 25.01, 37.51, 25.25
18:24:56.671 , mppoctht, 29980.00, -0.13, 0.10, 20.78, -0.10, 25.01, 37.51, 25.25
18:24:56.715 , mppoctht, 30016.00, -0.13, 0.10, 20.78, -0.10, 25.01, 37.51, 25.25
18:24:56.715 , mppoctht, 30052.00, -0.13, 0.10, 20.78, -0.10, 25.01, 37.51, 25.25
18:24:56.717 , mppoctht, 30088.00, -0.13, 0.10, 20.78, 0.01, 25.03, 37.50, 25.25
18:24:56.717 , mppoctht, 30124.00, -0.13, 0.10, 20.78, 0.01, 25.03, 37.50, 25.25
18:24:56.717 , mppoctht, 30161.00, -0.13, 0.10, 20.78, 0.01, 25.03, 37.50, 25.25
18:24:56.720 , mppoctht, 30197.00, -0.13, 0.10, 20.78, 0.01, 25.03, 37.50, 25.25
18:24:56.725 , mppoctht, 30233.00, -0.13, 0.10, 20.81, -0.10, 25.03, 37.46, 25.25
18:24:56.727 , mppoctht, 30269.00, -0.13, 0.10, 20.81, -0.10, 25.03, 37.46, 25.25
18:24:56.751 , mppoctht, 30305.00, -0.13, 0.10, 20.81, -0.10, 25.03, 37.46, 25.25
18:24:56.760 , mppoctht, 30342.00, -0.13, 0.10, 20.81, -0.10, 25.03, 37.46, 25.25
18:24:56.760 , mppoctht, 30378.00, -0.13, 0.10, 20.81, -0.10, 25.03, 37.46, 25.25
18:24:56.762 , mppoctht, 30414.00, -0.13, 0.10, 20.78, 0.09, 25.03, 37.47, 25.25
18:24:56.762 , mppoctht, 30450.00, -0.13, 0.10, 20.78, 0.09, 25.03, 37.47, 25.25
18:24:56.765 , mppoctht, 30486.00, -0.13, 0.10, 20.78, 0.09, 25.03, 37.47, 25.25
18:24:56.771 , mppoctht, 30522.00, -0.13, 0.10, 20.78, 0.09, 25.03, 37.47, 25.25
18:24:56.796 , mppoctht, 30558.00, -0.13, 0.10, 20.78, 0.16, 25.06, 37.44, 25.25
18:24:56.809 , mppoctht, 30594.00, -0.13, 0.00, 20.78, 0.16, 25.06, 37.44, 25.25
18:24:56.811 , mppoctht, 30630.00, -0.13, 0.10, 20.78, 0.16, 25.06, 37.44, 25.25
18:24:56.812 , mppoctht, 30666.00, -0.13, 0.10, 20.78, 0.16, 25.06, 37.44, 25.25
18:24:56.813 , mppoctht, 30702.00, -0.13, 0.10, 20.78, 0.18, 25.03, 37.43, 25.25
18:24:56.838 , mppoctht, 30738.00, -0.13, 0.10, 20.78, 0.18, 25.03, 37.43, 25.25
18:24:56.861 , mppoctht, 30775.00, -0.13, 0.10, 20.78, 0.18, 25.03, 37.43, 25.25
18:24:56.864 , mppoctht, 30812.00, -0.13, 0.10, 20.78, 0.18, 25.03, 37.43, 25.25
18:24:56.864 , mppoctht, 30848.00, -0.13, 0.10, 20.78, 0.01, 25.05, 37.42, 25.25
18:24:56.865 , mppoctht, 30884.00, -0.13, 0.00, 20.78, 0.01, 25.05, 37.42, 25.25
18:24:56.865 , mppoctht, 30920.00, -0.13, 0.10, 20.78, 0.01, 25.05, 37.42, 25.25
18:24:56.874 , mppoctht, 30956.00, -0.13, 0.10, 20.78, 0.01, 25.05, 37.42, 25.25
18:24:56.899 , mppoctht, 30992.00, -0.13, 0.10, 20.78, 0.14, 25.06, 37.40, 25.25
18:24:56.920 , mppoctht, 31028.00, -0.13, 0.10, 20.78, 0.14, 25.06, 37.40, 25.25
18:24:56.924 , mppoctht, 31064.00, -0.13, 0.10, 20.78, 0.14, 25.06, 37.40, 25.25
18:24:56.924 , mppoctht, 31100.00, -0.13, 0.10, 20.78, 0.14, 25.06, 37.40, 25.25
18:24:56.924 , mppoctht, 31136.00, -0.13, 0.00, 20.78, 0.14, 25.06, 37.40, 25.25
18:24:56.951 , mppoctht, 31172.00, -0.13, 0.10, 20.81, 0.13, 25.08, 37.37, 25.25
18:24:56.961 , mppoctht, 31208.00, -0.13, 0.10, 20.81, 0.13, 25.08, 37.37, 25.25
18:24:56.962 , mppoctht, 31244.00, -0.13, 0.10, 20.81, 0.13, 25.08, 37.37, 25.25
18:24:56.962 , mppoctht, 31280.00, -0.13, 0.10, 20.81, 0.13, 25.08, 37.37, 25.25
18:24:56.963 , mppoctht, 31316.00, -0.32, 0.10, 20.78, 0.05, 25.08, 37.36, 25.25
18:24:56.965 , mppoctht, 31352.00, -0.13, 0.10, 20.78, 0.05, 25.08, 37.36, 25.25
18:24:56.971 , mppoctht, 31388.00, -0.13, 0.00, 20.78, 0.05, 25.08, 37.36, 25.25
18:24:56.997 , mppoctht, 31424.00, -0.13, 0.10, 20.78, 0.05, 25.08, 37.36, 25.25
18:24:56.997 , mppoctht, 31460.00, -0.13, 0.10, 20.78, 0.15, 25.09, 37.35, 25.25
18:24:57.000 , mppoctht, 31496.00, -0.13, 0.10, 20.78, 0.15, 25.09, 37.35, 25.25
18:24:57.000 , mppoctht, 31532.00, -0.13, 0.10, 20.78, 0.15, 25.09, 37.35, 25.25
18:24:57.007 , mppoctht, 31568.00, -0.13, 0.10, 20.78, 0.15, 25.09, 37.35, 25.25
18:24:57.029 , mppoctht, 31604.00, -0.13, 0.10, 20.78, 0.09, 25.09, 37.31, 25.25
18:24:57.057 , mppoctht, 31640.00, -0.13, 0.10, 20.78, 0.09, 25.09, 37.31, 25.25
18:24:57.074 , mppoctht, 31679.00, -0.13, 0.10, 20.78, 0.09, 25.09, 37.31, 25.25
18:24:57.075 , mppoctht, 31716.00, -0.13, 0.10, 20.78, 0.09, 25.09, 37.31, 25.25
18:24:57.076 , mppoctht, 31752.00, -0.13, 0.10, 20.78, 0.28, 25.11, 37.31, 25.25
18:24:57.079 , mppoctht, 31788.00, -0.13, 0.10, 20.78, 0.28, 25.11, 37.31, 25.25
18:24:57.079 , mppoctht, 31824.00, -0.13, 0.10, 20.78, 0.28, 25.11, 37.31, 25.25
18:24:57.107 , mppoctht, 31860.00, -0.13, 0.10, 20.78, 0.28, 25.11, 37.31, 25.25
18:24:57.107 , mppoctht, 31896.00, -0.13, 0.10, 20.78, 0.27, 25.09, 37.29, 25.25
18:24:57.108 , mppoctht, 31932.00, -0.13, 0.00, 20.78, 0.27, 25.09, 37.29, 25.25
18:24:57.110 , mppoctht, 31968.00, -0.13, 0.10, 20.78, 0.27, 25.09, 37.29, 25.25
18:24:57.111 , mppoctht, 32004.00, -0.13, 0.10, 20.78, 0.27, 25.09, 37.29, 25.25
18:24:57.118 , mppoctht, 32040.00, -0.13, 0.00, 20.78, 0.27, 25.09, 37.29, 25.25
18:24:57.145 , mppoctht, 32076.00, -0.13, 0.10, 20.81, 0.26, 25.12, 37.28, 25.25
18:24:57.170 , mppoctht, 32112.00, -0.13, 0.00, 20.81, 0.26, 25.12, 37.28, 25.25
18:24:57.188 , mppoctht, 32148.00, -0.13, 0.10, 20.81, 0.26, 25.12, 37.28, 25.25
18:24:57.189 , mppoctht, 32184.00, -0.13, 0.10, 20.81, 0.26, 25.12, 37.28, 25.25
18:24:57.191 , mppoctht, 32220.00, -0.13, 0.00, 20.78, 0.12, 25.15, 37.28, 25.25
18:24:57.192 , mppoctht, 32256.00, -0.13, 0.10, 20.78, 0.12, 25.15, 37.28, 25.25
18:24:57.193 , mppoctht, 32292.00, -0.13, 0.10, 20.78, 0.12, 25.15, 37.28, 25.25
18:24:57.195 , mppoctht, 32328.00, -0.13, 0.10, 20.78, 0.12, 25.15, 37.28, 25.25
18:24:57.197 , mppoctht, 32364.00, -0.13, 0.10, 20.78, 0.08, 25.15, 37.16, 25.25
18:24:57.198 , mppoctht, 32400.00, -0.13, 0.10, 20.78, 0.08, 25.15, 37.16, 25.25
18:24:57.200 , mppoctht, 32436.00, -0.13, 0.10, 20.78, 0.08, 25.15, 37.16, 25.25
18:24:57.205 , mppoctht, 32472.00, -0.13, 0.00, 20.78, 0.08, 25.15, 37.16, 25.25
18:24:57.231 , mppoctht, 32508.00, -0.13, 0.10, 20.78, 0.06, 25.15, 37.23, 25.25
18:24:57.256 , mppoctht, 32544.00, -0.13, 0.10, 20.78, 0.06, 25.15, 37.23, 25.25
18:24:57.263 , mppoctht, 32582.00, -0.13, 0.00, 20.78, 0.06, 25.15, 37.23, 25.25
18:24:57.264 , mppoctht, 32619.00, -0.13, 0.10, 20.78, 0.06, 25.15, 37.23, 25.25
18:24:57.265 , mppoctht, 32655.00, -0.13, 0.00, 20.78, 0.33, 25.17, 37.22, 25.25
18:24:57.266 , mppoctht, 32691.00, -0.13, 0.10, 20.78, 0.33, 25.17, 37.22, 25.25
