20:38:58.999 , mppoctht, 174202.00, -0.13, -0.26, 20.57, 0.16, 27.62, 91.25, 26.23
20:38:59.000 , mppoctht, 174238.00, -0.13, -0.26, 20.57, 0.29, 27.65, 91.22, 26.24
20:38:59.014 , mppoctht, 174274.00, -0.03, -0.26, 20.57, 0.29, 27.65, 91.22, 26.24
20:38:59.015 , mppoctht, 174310.00, -0.13, -0.26, 20.57, 0.29, 27.65, 91.22, 26.24
20:38:59.016 , mppoctht, 174346.00, -0.13, -0.26, 20.57, 0.29, 27.65, 91.22, 26.24
20:38:59.063 , mppoctht, 174382.00, -0.13, -0.26, 20.57, 0.38, 27.63, 91.20, 26.23
20:38:59.065 , mppoctht, 174418.00, -0.13, -0.26, 20.57, 0.38, 27.63, 91.20, 26.23
20:38:59.065 , mppoctht, 174455.00, -0.13, -0.26, 20.57, 0.38, 27.63, 91.20, 26.23
20:38:59.066 , mppoctht, 174492.00, -0.13, -0.26, 20.57, 0.38, 27.63, 91.20, 26.23
20:38:59.066 , mppoctht, 174528.00, -0.13, -0.26, 20.57, 0.09, 27.66, 91.18, 26.24
20:38:59.069 , mppoctht, 174564.00, -0.03, -0.26, 20.57, 0.09, 27.66, 91.18, 26.24
20:38:59.076 , mppoctht, 174600.00, -0.13, -0.26, 20.57, 0.09, 27.66, 91.18, 26.24
20:38:59.100 , mppoctht, 174636.00, -0.13, -0.26, 20.57, 0.09, 27.66, 91.18, 26.24
20:38:59.100 , mppoctht, 174672.00, -0.13, -0.26, 20.57, 0.33, 27.67, 91.14, 26.24
20:38:59.100 , mppoctht, 174708.00, -0.03, -0.26, 20.57, 0.33, 27.67, 91.14, 26.24
20:38:59.105 , mppoctht, 174744.00, -0.13, -0.26, 20.57, 0.33, 27.67, 91.14, 26.24
20:38:59.110 , mppoctht, 174780.00, -0.13, -0.26, 20.57, 0.33, 27.67, 91.14, 26.24
20:38:59.134 , mppoctht, 174816.00, -0.03, -0.26, 20.57, 0.33, 27.67, 91.14, 26.24
20:38:59.145 , mppoctht, 174852.00, -0.13, -0.26, 20.60, 0.32, 27.67, 91.13, 26.24
20:38:59.147 , mppoctht, 174888.00, -0.13, -0.26, 20.60, 0.32, 27.67, 91.13, 26.24
20:38:59.149 , mppoctht, 174924.00, -0.13, -0.26, 20.60, 0.32, 27.67, 91.13, 26.24
20:38:59.150 , mppoctht, 174960.00, -0.13, -0.26, 20.60, 0.32, 27.67, 91.13, 26.24
20:38:59.150 , mppoctht, 174996.00, -0.13, -0.26, 20.57, 0.14, 27.65, 91.10, 26.24
20:38:59.180 , mppoctht, 175032.00, -0.13, -0.26, 20.57, 0.14, 27.65, 91.10, 26.24
20:38:59.180 , mppoctht, 175068.00, -0.13, -0.26, 20.57, 0.14, 27.65, 91.10, 26.24
20:38:59.180 , mppoctht, 175104.00, -0.13, -0.26, 20.57, 0.14, 27.65, 91.10, 26.24
20:38:59.184 , mppoctht, 175140.00, -0.13, -0.26, 20.57, 0.19, 27.66, 91.07, 26.24
20:38:59.184 , mppoctht, 175176.00, -0.13, -0.26, 20.57, 0.19, 27.66, 91.07, 26.24
20:38:59.186 , mppoctht, 175212.00, -0.13, -0.26, 20.57, 0.19, 27.66, 91.07, 26.24
20:38:59.193 , mppoctht, 175248.00, -0.13, -0.26, 20.57, 0.19, 27.66, 91.07, 26.24
20:38:59.216 , mppoctht, 175284.00, -0.03, -0.26, 20.57, 0.63, 27.67, 91.06, 26.24
20:38:59.242 , mppoctht, 175320.00, -0.13, -0.26, 20.57, 0.63, 27.67, 91.06, 26.24
20:38:59.247 , mppoctht, 175359.00, -0.13, -0.26, 20.57, 0.63, 27.67, 91.06, 26.24
20:38:59.250 , mppoctht, 175396.00, -0.13, -0.26, 20.57, 0.63, 27.67, 91.06, 26.24
20:38:59.250 , mppoctht, 175432.00, -0.13, -0.26, 20.57, 0.24, 27.66, 91.02, 26.24
20:38:59.251 , mppoctht, 175468.00, -0.13, -0.26, 20.57, 0.24, 27.66, 91.02, 26.24
20:38:59.251 , mppoctht, 175504.00, -0.13, -0.26, 20.57, 0.24, 27.66, 91.02, 26.24
20:38:59.259 , mppoctht, 175540.00, -0.13, -0.46, 20.57, 0.24, 27.66, 91.02, 26.24
20:38:59.260 , mppoctht, 175576.00, -0.03, -0.26, 20.57, 0.59, 27.66, 91.04, 26.24
20:38:59.261 , mppoctht, 175612.00, -0.13, -0.26, 20.57, 0.59, 27.66, 91.04, 26.24
20:38:59.292 , mppoctht, 175649.00, -0.03, -0.26, 20.57, 0.59, 27.66, 91.04, 26.24
20:38:59.292 , mppoctht, 175686.00, -0.13, -0.26, 20.57, 0.59, 27.66, 91.04, 26.24
20:38:59.296 , mppoctht, 175722.00, -0.13, -0.26, 20.56, 0.26, 27.67, 90.97, 26.24
20:38:59.296 , mppoctht, 175758.00, -0.13, -0.26, 20.56, 0.26, 27.67, 90.97, 26.24
20:38:59.296 , mppoctht, 175794.00, -0.03, -0.26, 20.56, 0.26, 27.67, 90.97, 26.24
20:38:59.297 , mppoctht, 175831.00, -0.13, -0.26, 20.56, 0.26, 27.67, 90.97, 26.24
20:38:59.314 , mppoctht, 175867.00, -0.13, -0.26, 20.56, 0.26, 27.67, 90.97, 26.24
20:38:59.330 , mppoctht, 175903.00, -0.13, -0.26, 20.54, 0.54, 27.67, 90.99, 26.24
20:38:59.332 , mppoctht, 175939.00, -0.13, -0.26, 20.54, 0.54, 27.67, 90.99, 26.24
20:38:59.333 , mppoctht, 175975.00, -0.13, -0.26, 20.54, 0.54, 27.67, 90.99, 26.24
20:38:59.334 , mppoctht, 176011.00, -0.13, -0.26, 20.54, 0.54, 27.67, 90.99, 26.24
20:38:59.348 , mppoctht, 176047.00, -0.13, -0.26, 20.54, 0.22, 27.67, 90.93, 26.24
20:38:59.350 , mppoctht, 176083.00, -0.13, -0.46, 20.54, 0.22, 27.67, 90.93, 26.24
20:38:59.350 , mppoctht, 176119.00, -0.13, -0.26, 20.54, 0.22, 27.67, 90.93, 26.24
20:38:59.364 , mppoctht, 176155.00, -0.13, -0.26, 20.54, 0.22, 27.67, 90.93, 26.24
20:38:59.367 , mppoctht, 176191.00, -0.13, -0.26, 20.54, 0.26, 27.68, 90.91, 26.24
20:38:59.380 , mppoctht, 176227.00, -0.13, -0.26, 20.54, 0.26, 27.68, 90.91, 26.24
20:38:59.382 , mppoctht, 176266.00, -0.13, -0.26, 20.54, 0.26, 27.68, 90.91, 26.24
20:38:59.383 , mppoctht, 176303.00, -0.13, -0.26, 20.54, 0.26, 27.68, 90.91, 26.24
20:38:59.419 , mppoctht, 176339.00, -0.13, -0.26, 20.54, 0.44, 27.67, 90.92, 26.24
20:38:59.421 , mppoctht, 176375.00, -0.13, -0.26, 20.54, 0.44, 27.67, 90.92, 26.24
20:38:59.423 , mppoctht, 176411.00, -0.13, -0.26, 20.54, 0.44, 27.67, 90.92, 26.25
20:38:59.424 , mppoctht, 176447.00, -0.13, -0.26, 20.54, 0.44, 27.67, 90.92, 26.25
20:38:59.425 , mppoctht, 176483.00, -0.13, -0.26, 20.54, 0.14, 27.67, 90.86, 26.24
20:38:59.425 , mppoctht, 176519.00, -0.13, -0.26, 20.54, 0.14, 27.67, 90.86, 26.24
20:38:59.433 , mppoctht, 176556.00, -0.13, -0.26, 20.54, 0.14, 27.67, 90.86, 26.25
20:38:59.457 , mppoctht, 176592.00, -0.13, -0.26, 20.54, 0.14, 27.67, 90.86, 26.24
20:38:59.460 , mppoctht, 176628.00, -0.13, -0.26, 20.54, 0.14, 27.67, 90.86, 26.24
20:38:59.460 , mppoctht, 176664.00, -0.03, -0.26, 20.60, -0.02, 27.68, 90.82, 26.25
20:38:59.462 , mppoctht, 176700.00, -0.13, -0.26, 20.60, -0.02, 27.68, 90.82, 26.25
20:38:59.469 , mppoctht, 176736.00, -0.13, -0.26, 20.60, -0.02, 27.68, 90.82, 26.24
20:38:59.496 , mppoctht, 176772.00, -0.13, -0.26, 20.60, -0.02, 27.68, 90.82, 26.24
20:38:59.522 , mppoctht, 176808.00, -0.13, -0.46, 20.54, 0.17, 27.68, 90.85, 26.25
20:38:59.523 , mppoctht, 176844.00, -0.13, -0.26, 20.54, 0.17, 27.68, 90.85, 26.25
20:38:59.524 , mppoctht, 176880.00, -0.13, -0.26, 20.54, 0.17, 27.68, 90.85, 26.25
20:38:59.527 , mppoctht, 176916.00, -0.13, -0.26, 20.54, 0.17, 27.68, 90.85, 26.25
20:38:59.552 , mppoctht, 176952.00, -0.13, -0.26, 20.54, 0.20, 27.70, 90.82, 26.25
20:38:59.554 , mppoctht, 176988.00, -0.13, -0.26, 20.54, 0.20, 27.70, 90.82, 26.25
20:38:59.555 , mppoctht, 177024.00, -0.13, -0.26, 20.54, 0.20, 27.70, 90.82, 26.25
20:38:59.555 , mppoctht, 177060.00, -0.13, -0.26, 20.54, 0.20, 27.70, 90.82, 26.25
20:38:59.556 , mppoctht, 177096.00, -0.13, -0.26, 20.54, 0.23, 27.70, 90.79, 26.25
20:38:59.557 , mppoctht, 177132.00, -0.13, -0.26, 20.54, 0.23, 27.70, 90.79, 26.25
20:38:59.565 , mppoctht, 177168.00, -0.13, -0.26, 20.54, 0.23, 27.70, 90.79, 26.25
20:38:59.590 , mppoctht, 177204.00, -0.13, -0.26, 20.54, 0.23, 27.70, 90.79, 26.25
20:38:59.607 , mppoctht, 177240.00, -0.13, -0.26, 20.54, 0.33, 27.71, 90.77, 26.25
20:38:59.608 , mppoctht, 177276.00, -0.13, -0.26, 20.54, 0.33, 27.71, 90.77, 26.25
20:38:59.609 , mppoctht, 177312.00, -0.13, -0.26, 20.54, 0.33, 27.71, 90.77, 26.25
20:38:59.610 , mppoctht, 177349.00, -0.13, -0.26, 20.54, 0.33, 27.71, 90.77, 26.25
20:38:59.611 , mppoctht, 177385.00, -0.13, -0.26, 20.56, 0.41, 27.70, 90.77, 26.25
20:38:59.640 , mppoctht, 177421.00, -0.13, -0.26, 20.56, 0.41, 27.70, 90.77, 26.25
20:38:59.640 , mppoctht, 177457.00, -0.13, -0.26, 20.56, 0.41, 27.70, 90.77, 26.25
20:38:59.642 , mppoctht, 177494.00, -0.13, -0.26, 20.56, 0.41, 27.70, 90.77, 26.25
20:39:04.642 , mppoctht, 177532.00, -0.13, -0.26, 20.56, 0.41, 27.70, 90.77, 26.25
20:39:04.644 , mppoctht, 177569.00, -0.13, -0.26, 20.57, 0.20, 27.70, 90.72, 26.25
20:39:04.646 , mppoctht, 177605.00, -0.13, -0.46, 20.57, 0.20, 27.70, 90.72, 26.25
20:39:04.646 , mppoctht, 177641.00, -0.13, -0.26, 20.57, 0.20, 27.70, 90.72, 26.25
20:39:04.652 , mppoctht, 177677.00, -0.13, -0.26, 20.57, 0.20, 27.70, 90.72, 26.25
20:39:04.654 , mppoctht, 177713.00, -0.13, -0.26, 20.54, 0.27, 27.70, 90.72, 26.25
20:39:04.655 , mppoctht, 177749.00, -0.03, -0.26, 20.54, 0.27, 27.70, 90.72, 26.25
20:39:04.682 , mppoctht, 177785.00, -0.13, -0.26, 20.54, 0.27, 27.70, 90.72, 26.25
20:39:04.699 , mppoctht, 177821.00, -0.13, -0.26, 20.54, 0.27, 27.70, 90.72, 26.25
20:39:04.701 , mppoctht, 177857.00, -0.13, -0.26, 20.54, 0.26, 27.70, 90.68, 26.25
20:39:04.701 , mppoctht, 177893.00, -0.13, -0.26, 20.54, 0.26, 27.70, 90.68, 26.25
20:39:04.702 , mppoctht, 177929.00, -0.03, -0.46, 20.54, 0.26, 27.70, 90.68, 26.25
20:39:04.703 , mppoctht, 177965.00, -0.13, -0.26, 20.54, 0.26, 27.70, 90.68, 26.25
20:39:04.710 , mppoctht, 178001.00, -0.03, -0.26, 20.57, 0.09, 27.70, 90.68, 26.25
20:39:04.735 , mppoctht, 178038.00, -0.13, -0.26, 20.57, 0.09, 27.70, 90.68, 26.25
20:39:04.735 , mppoctht, 178075.00, -0.13, -0.26, 20.57, 0.09, 27.70, 90.68, 26.25
20:39:04.736 , mppoctht, 178113.00, -0.13, -0.26, 20.57, 0.09, 27.70, 90.68, 26.25
20:39:04.737 , mppoctht, 178150.00, -0.13, -0.26, 20.57, 0.52, 27.71, 90.64, 26.25
20:39:04.738 , mppoctht, 178186.00, -0.03, -0.26, 20.57, 0.52, 27.71, 90.64, 26.25
20:39:04.745 , mppoctht, 178224.00, -0.13, -0.26, 20.57, 0.52, 27.71, 90.64, 26.25
20:39:04.770 , mppoctht, 178263.00, -0.13, -0.26, 20.57, 0.52, 27.71, 90.64, 26.25
20:39:04.787 , mppoctht, 178302.00, -0.13, -0.26, 20.57, 0.52, 27.71, 90.64, 26.25
20:39:04.788 , mppoctht, 178340.00, -0.13, -0.26, 20.57, 0.28, 27.70, 90.61, 26.25
20:39:04.791 , mppoctht, 178380.00, -0.13, -0.26, 20.57, 0.28, 27.70, 90.61, 26.25
20:39:04.791 , mppoctht, 178417.00, -0.03, -0.26, 20.57, 0.28, 27.70, 90.61, 26.25
20:39:04.792 , mppoctht, 178454.00, -0.13, -0.26, 20.57, 0.28, 27.70, 90.61, 26.25
20:39:04.821 , mppoctht, 178491.00, -0.13, -0.26, 20.57, 0.36, 27.73, 90.59, 26.25
20:39:04.821 , mppoctht, 178527.00, -0.13, -0.26, 20.57, 0.36, 27.73, 90.59, 26.25
20:39:04.821 , mppoctht, 178573.00, -0.13, -0.26, 20.57, 0.36, 27.73, 90.59, 26.25
20:39:04.822 , mppoctht, 178610.00, -0.13, -0.26, 20.57, 0.36, 27.73, 90.59, 26.25
20:39:04.824 , mppoctht, 178646.00, -0.13, -0.26, 20.57, 0.35, 27.73, 90.58, 26.25
20:39:04.832 , mppoctht, 178683.00, -0.13, -0.26, 20.57, 0.35, 27.73, 90.58, 26.25
20:39:04.856 , mppoctht, 178719.00, -0.13, -0.26, 20.57, 0.35, 27.73, 90.58, 26.25
20:39:04.881 , mppoctht, 178755.00, -0.13, -0.26, 20.57, 0.35, 27.73, 90.58, 26.25
20:39:04.889 , mppoctht, 178792.00, -0.13, -0.26, 20.57, 0.31, 27.71, 90.58, 26.25
20:39:04.890 , mppoctht, 178829.00, -0.13, -0.26, 20.57, 0.31, 27.71, 90.58, 26.25
20:39:04.891 , mppoctht, 178867.00, -0.13, -0.26, 20.57, 0.31, 27.71, 90.58, 26.25
20:39:04.892 , mppoctht, 178906.00, -0.13, -0.26, 20.57, 0.31, 27.71, 90.58, 26.25
20:39:04.893 , mppoctht, 178943.00, -0.13, -0.26, 20.57, 0.31, 27.71, 90.58, 26.25
20:39:04.895 , mppoctht, 178982.00, -0.13, -0.26, 20.56, 0.39, 27.72, 90.55, 26.25
20:39:04.896 , mppoctht, 179022.00, -0.13, -0.26, 20.56, 0.39, 27.72, 90.55, 26.25
20:39:04.899 , mppoctht, 179059.00, -0.03, -0.26, 20.56, 0.39, 27.72, 90.55, 26.25
20:39:04.899 , mppoctht, 179095.00, -0.13, -0.26, 20.56, 0.39, 27.72, 90.55, 26.25
20:39:04.903 , mppoctht, 179131.00, -0.13, -0.26, 20.54, 0.33, 27.74, 90.55, 26.25
20:39:04.907 , mppoctht, 179167.00, -0.13, -0.26, 20.54, 0.33, 27.74, 90.55, 26.26
20:39:04.933 , mppoctht, 179203.00, -0.13, -0.26, 20.54, 0.33, 27.74, 90.55, 26.26
20:39:04.935 , mppoctht, 179239.00, -0.13, -0.26, 20.54, 0.33, 27.74, 90.55, 26.26
20:39:04.935 , mppoctht, 179275.00, -0.13, -0.26, 20.55, 0.17, 27.71, 90.52, 26.26
20:39:04.935 , mppoctht, 179311.00, -0.13, -0.26, 20.55, 0.17, 27.71, 90.52, 26.25
20:39:04.936 , mppoctht, 179347.00, -0.13, -0.26, 20.55, 0.17, 27.71, 90.52, 26.25
20:39:04.983 , mppoctht, 179384.00, -0.13, -0.26, 20.55, 0.17, 27.71, 90.52, 26.25
20:39:05.003 , mppoctht, 179420.00, -0.13, -0.26, 20.57, 0.05, 27.74, 90.52, 26.25
20:39:05.005 , mppoctht, 179456.00, -0.13, -0.26, 20.57, 0.05, 27.74, 90.52, 26.25
20:39:05.005 , mppoctht, 179492.00, -0.13, -0.26, 20.57, 0.05, 27.74, 90.52, 26.25
20:39:05.006 , mppoctht, 179529.00, -0.13, -0.26, 20.57, 0.05, 27.74, 90.52, 26.25
20:39:05.006 , mppoctht, 179565.00, -0.13, -0.26, 20.57, 0.05, 27.74, 90.52, 26.25
20:39:05.013 , mppoctht, 179601.00, -0.13, -0.46, 20.57, 0.52, 27.72, 90.47, 26.25
20:39:05.040 , mppoctht, 179637.00, -0.03, -0.26, 20.57, 0.52, 27.72, 90.47, 26.26
20:39:05.042 , mppoctht, 179673.00, -0.03, -0.26, 20.57, 0.52, 27.72, 90.47, 26.26
20:39:05.043 , mppoctht, 179709.00, -0.13, -0.26, 20.57, 0.52, 27.72, 90.47, 26.26
20:39:05.043 , mppoctht, 179745.00, -0.13, -0.26, 20.54, 0.08, 27.73, 90.44, 26.26
20:39:05.044 , mppoctht, 179781.00, -0.13, -0.26, 20.54, 0.08, 27.73, 90.44, 26.26
20:39:05.050 , mppoctht, 179817.00, -0.13, -0.26, 20.54, 0.08, 27.73, 90.44, 26.26
20:39:05.074 , mppoctht, 179853.00, -0.13, -0.26, 20.54, 0.08, 27.73, 90.44, 26.26
20:39:05.085 , mppoctht, 179889.00, -0.03, -0.26, 20.54, 0.08, 27.73, 90.43, 26.26
20:39:05.086 , mppoctht, 179925.00, -0.13, -0.26, 20.54, 0.08, 27.73, 90.43, 26.26
20:39:05.088 , mppoctht, 179962.00, -0.13, -0.26, 20.54, 0.08, 27.73, 90.43, 26.26
20:39:05.088 , mppoctht, 179999.00, -0.13, -0.26, 20.54, 0.08, 27.73, 90.43, 26.26
20:39:05.115 , mppoctht, 180035.00, -0.13, -0.26, 20.57, 0.10, 27.73, 90.43, 26.26
20:39:05.116 , mppoctht, 180071.00, -0.13, -0.26, 20.57, 0.10, 27.73, 90.43, 26.26
20:39:05.116 , mppoctht, 180107.00, -0.13, -0.26, 20.57, 0.10, 27.73, 90.43, 26.26
20:39:05.119 , mppoctht, 180143.00, -0.13, -0.26, 20.57, 0.10, 27.73, 90.43, 26.25
20:39:05.120 , mppoctht, 180179.00, -0.13, -0.26, 20.54, 0.20, 27.73, 90.40, 26.25
20:39:05.122 , mppoctht, 180215.00, -0.13, -0.26, 20.54, 0.20, 27.73, 90.40, 26.26
20:39:05.127 , mppoctht, 180251.00, -0.13, -0.46, 20.54, 0.20, 27.73, 90.40, 26.26
20:39:05.151 , mppoctht, 180288.00, -0.13, -0.26, 20.54, 0.20, 27.73, 90.40, 26.26
20:39:05.153 , mppoctht, 180324.00, -0.03, -0.26, 20.57, 0.13, 27.72, 90.39, 26.26
20:39:05.154 , mppoctht, 180360.00, -0.13, -0.26, 20.57, 0.13, 27.72, 90.39, 26.25
20:39:05.155 , mppoctht, 180396.00, -0.13, -0.26, 20.57, 0.13, 27.72, 90.39, 26.26
20:39:05.157 , mppoctht, 180433.00, -0.13, -0.26, 20.57, 0.13, 27.72, 90.39, 26.26
20:39:05.163 , mppoctht, 180469.00, -0.13, -0.26, 20.57, 0.13, 27.72, 90.39, 26.26
20:39:05.188 , mppoctht, 180505.00, -0.13, -0.26, 20.57, 0.44, 27.73, 90.36, 26.26
20:39:05.190 , mppoctht, 180541.00, -0.13, -0.26, 20.57, 0.44, 27.73, 90.36, 26.26
20:39:05.191 , mppoctht, 180577.00, -0.13, -0.26, 20.57, 0.44, 27.73, 90.36, 26.26
20:39:05.191 , mppoctht, 180613.00, -0.13, -0.26, 20.57, 0.44, 27.73, 90.36, 26.26
20:39:05.199 , mppoctht, 180649.00, -0.13, -0.26, 20.54, 0.05, 27.74, 90.35, 26.26
20:39:05.223 , mppoctht, 180685.00, -0.13, -0.26, 20.54, 0.05, 27.74, 90.35, 26.26
20:39:05.238 , mppoctht, 180721.00, -0.13, -0.26, 20.54, 0.05, 27.74, 90.35, 26.26
20:39:05.239 , mppoctht, 180757.00, -0.13, -0.26, 20.54, 0.05, 27.74, 90.35, 26.26
20:39:05.241 , mppoctht, 180793.00, -0.13, -0.26, 20.54, 0.26, 27.74, 90.32, 26.26
20:39:05.241 , mppoctht, 180829.00, -0.13, -0.26, 20.54, 0.26, 27.74, 90.32, 26.26
20:39:05.268 , mppoctht, 180866.00, -0.03, -0.26, 20.54, 0.26, 27.74, 90.32, 26.26
20:39:05.269 , mppoctht, 180903.00, -0.13, -0.26, 20.54, 0.26, 27.74, 90.32, 26.26
20:39:05.271 , mppoctht, 180939.00, -0.13, -0.26, 20.57, 0.05, 27.75, 90.30, 26.26
20:39:05.271 , mppoctht, 180975.00, -0.13, -0.26, 20.57, 0.05, 27.75, 90.30, 26.26
20:39:05.272 , mppoctht, 181011.00, -0.13, -0.26, 20.57, 0.05, 27.75, 90.30, 26.26
20:39:05.273 , mppoctht, 181047.00, -0.13, -0.26, 20.57, 0.05, 27.75, 90.30, 26.26
20:39:05.281 , mppoctht, 181083.00, -0.13, -0.26, 20.54, 0.16, 27.73, 90.29, 26.26
20:39:05.305 , mppoctht, 181119.00, -0.13, -0.26, 20.54, 0.16, 27.73, 90.29, 26.26
20:39:05.322 , mppoctht, 181155.00, -0.13, -0.26, 20.54, 0.16, 27.73, 90.29, 26.26
20:39:05.324 , mppoctht, 181191.00, -0.13, -0.26, 20.54, 0.16, 27.73, 90.29, 26.26
20:39:05.325 , mppoctht, 181227.00, -0.13, -0.26, 20.54, 0.16, 27.73, 90.29, 26.26
20:39:05.326 , mppoctht, 181263.00, -0.03, -0.26, 20.60, 0.24, 27.76, 90.31, 26.26
20:39:05.327 , mppoctht, 181299.00, -0.13, -0.26, 20.60, 0.24, 27.76, 90.31, 26.26
20:39:05.348 , mppoctht, 181335.00, -0.13, -0.26, 20.60, 0.24, 27.76, 90.31, 26.26
20:39:05.348 , mppoctht, 181371.00, -0.13, -0.26, 20.60, 0.24, 27.76, 90.31, 26.26
20:39:05.351 , mppoctht, 181407.00, -0.13, -0.26, 20.56, 0.28, 27.76, 90.28, 26.27
20:39:05.352 , mppoctht, 181443.00, -0.32, -0.26, 20.56, 0.28, 27.76, 90.28, 26.26
20:39:05.352 , mppoctht, 181479.00, -0.03, -0.26, 20.56, 0.28, 27.76, 90.28, 26.26
20:39:05.359 , mppoctht, 181515.00, -0.13, -0.26, 20.56, 0.28, 27.76, 90.28, 26.26
20:39:05.383 , mppoctht, 181551.00, -0.13, -0.26, 20.57, 0.37, 27.74, 90.29, 26.26
20:39:05.404 , mppoctht, 181587.00, -0.03, -0.26, 20.57, 0.37, 27.74, 90.29, 26.26
20:39:05.405 , mppoctht, 181623.00, -0.13, -0.26, 20.57, 0.37, 27.74, 90.29, 26.26
20:39:05.408 , mppoctht, 181659.00, -0.13, -0.26, 20.57, 0.37, 27.74, 90.29, 26.26
20:39:05.408 , mppoctht, 181695.00, -0.13, -0.26, 20.57, 0.30, 27.75, 90.25, 26.26
20:39:05.410 , mppoctht, 181731.00, -0.13, -0.26, 20.57, 0.30, 27.75, 90.25, 26.26
20:39:05.442 , mppoctht, 181769.00, -0.13, -0.26, 20.57, 0.30, 27.75, 90.25, 26.27
20:39:05.442 , mppoctht, 181806.00, -0.13, -0.26, 20.57, 0.30, 27.75, 90.25, 26.27
20:39:05.442 , mppoctht, 181842.00, -0.13, -0.26, 20.57, 0.35, 27.76, 90.25, 26.27
20:39:05.444 , mppoctht, 181878.00, -0.13, -0.26, 20.57, 0.35, 27.76, 90.25, 26.27
20:39:05.445 , mppoctht, 181914.00, -0.13, -0.26, 20.57, 0.35, 27.76, 90.25, 26.26
20:39:05.454 , mppoctht, 181950.00, -0.13, -0.26, 20.57, 0.35, 27.76, 90.25, 26.26
20:39:05.477 , mppoctht, 181986.00, -0.13, -0.26, 20.54, 0.29, 27.75, 90.22, 26.26
20:39:05.503 , mppoctht, 182022.00, -0.13, -0.26, 20.54, 0.29, 27.75, 90.22, 26.26
20:39:05.506 , mppoctht, 182058.00, -0.03, -0.26, 20.54, 0.29, 27.75, 90.22, 26.27
20:39:05.520 , mppoctht, 182095.00, -0.13, -0.26, 20.54, 0.29, 27.75, 90.22, 26.27
20:39:05.520 , mppoctht, 182131.00, -0.13, -0.26, 20.60, 0.09, 27.75, 90.19, 26.27
20:39:05.521 , mppoctht, 182167.00, -0.13, -0.26, 20.60, 0.09, 27.75, 90.19, 26.27
20:39:05.537 , mppoctht, 182203.00, -0.13, -0.26, 20.60, 0.09, 27.75, 90.19, 26.27
20:39:05.537 , mppoctht, 182240.00, -0.13, -0.26, 20.60, 0.09, 27.75, 90.19, 26.27
20:39:05.537 , mppoctht, 182276.00, -0.13, -0.26, 20.60, 0.09, 27.75, 90.19, 26.27
20:39:05.561 , mppoctht, 182312.00, -0.13, -0.26, 20.54, 0.09, 27.76, 90.19, 26.27
20:39:05.592 , mppoctht, 182348.00, -0.13, -0.26, 20.54, 0.09, 27.76, 90.19, 26.27
20:39:05.595 , mppoctht, 182384.00, -0.03, -0.26, 20.54, 0.09, 27.76, 90.19, 26.27
20:39:05.595 , mppoctht, 182420.00, -0.13, -0.26, 20.54, 0.09, 27.76, 90.19, 26.27
20:39:05.596 , mppoctht, 182456.00, -0.13, -0.26, 20.57, 0.34, 27.75, 90.20, 26.27
20:39:05.598 , mppoctht, 182492.00, -0.13, -0.26, 20.57, 0.34, 27.75, 90.20, 26.26
20:39:05.599 , mppoctht, 182528.00, -0.13, -0.26, 20.57, 0.34, 27.75, 90.20, 26.26
20:39:05.600 , mppoctht, 182564.00, -0.13, -0.26, 20.57, 0.34, 27.75, 90.20, 26.27
20:39:05.606 , mppoctht, 182600.00, -0.13, -0.26, 20.54, 0.29, 27.75, 90.16, 26.27
20:39:05.631 , mppoctht, 182636.00, -0.13, -0.26, 20.54, 0.29, 27.75, 90.16, 26.27
20:39:05.632 , mppoctht, 182673.00, -0.13, -0.26, 20.54, 0.29, 27.75, 90.16, 26.27
20:39:05.633 , mppoctht, 182710.00, -0.13, -0.26, 20.54, 0.29, 27.75, 90.16, 26.27
20:39:05.634 , mppoctht, 182746.00, -0.13, -0.26, 20.54, 0.14, 27.76, 90.16, 26.27
20:39:05.634 , mppoctht, 182782.00, -0.13, -0.26, 20.54, 0.14, 27.76, 90.16, 26.27
20:39:05.642 , mppoctht, 182818.00, -0.13, -0.26, 20.54, 0.14, 27.76, 90.16, 26.27
20:39:05.668 , mppoctht, 182854.00, -0.13, -0.26, 20.54, 0.14, 27.76, 90.16, 26.27
20:39:05.679 , mppoctht, 182890.00, -0.13, -0.26, 20.54, 0.28, 27.76, 90.14, 26.27
20:39:05.681 , mppoctht, 182926.00, -0.13, -0.26, 20.54, 0.28, 27.76, 90.14, 26.27
20:39:05.681 , mppoctht, 182962.00, -0.13, -0.26, 20.54, 0.28, 27.76, 90.14, 26.27
20:39:05.682 , mppoctht, 182999.00, -0.13, -0.26, 20.54, 0.28, 27.76, 90.14, 26.27
20:39:05.708 , mppoctht, 183035.00, -0.13, -0.26, 20.57, 0.35, 27.76, 90.14, 26.27
20:39:05.709 , mppoctht, 183071.00, -0.13, -0.26, 20.57, 0.35, 27.76, 90.14, 26.27
20:39:05.711 , mppoctht, 183107.00, -0.13, -0.46, 20.57, 0.35, 27.76, 90.14, 26.27
20:39:05.712 , mppoctht, 183144.00, -0.13, -0.26, 20.57, 0.35, 27.76, 90.14, 26.27
20:39:05.712 , mppoctht, 183180.00, -0.13, -0.26, 20.57, 0.35, 27.76, 90.14, 26.27
20:39:05.714 , mppoctht, 183216.00, -0.13, -0.26, 20.54, 0.32, 27.78, 90.12, 26.27
20:39:05.721 , mppoctht, 183252.00, -0.13, -0.26, 20.54, 0.32, 27.78, 90.12, 26.27
