11:26:51.537 , mppoctht, 523535.00, -0.50, 1.72, 15.80, 5.44, 28.98, 91.60, 24.06
11:26:51.537 , mppoctht, 523572.00, -0.31, 1.59, 15.80, 5.44, 28.98, 91.60, 24.06
11:26:51.540 , mppoctht, 523608.00, 0.21, -4.27, 15.77, 5.67, 28.98, 91.64, 24.06
11:26:51.542 , mppoctht, 523644.00, 0.50, -0.46, 15.77, 5.67, 28.98, 91.64, 24.06
11:26:51.544 , mppoctht, 523680.00, -1.83, -0.86, 15.77, 5.67, 28.98, 91.64, 24.06
11:26:51.572 , mppoctht, 523716.00, -1.83, 0.00, 15.77, 5.67, 28.98, 91.64, 24.06
11:26:51.575 , mppoctht, 523752.00, 5.04, 0.00, 15.74, 5.46, 29.00, 91.67, 24.06
11:26:51.575 , mppoctht, 523788.00, 4.91, 0.00, 15.74, 5.46, 29.00, 91.67, 24.06
11:26:51.576 , mppoctht, 523824.00, 4.04, 0.00, 15.74, 5.46, 29.00, 91.67, 24.06
11:26:51.577 , mppoctht, 523861.00, 4.82, 0.00, 15.74, 5.46, 29.00, 91.67, 24.06
11:26:51.577 , mppoctht, 523897.00, 4.70, -0.08, 15.74, 5.52, 28.98, 91.73, 24.06
11:26:51.584 , mppoctht, 523933.00, 4.40, -0.08, 15.74, 5.52, 28.98, 91.73, 24.06
11:26:51.615 , mppoctht, 523969.00, 4.62, 0.00, 15.74, 5.52, 28.98, 91.73, 24.06
11:26:51.616 , mppoctht, 524006.00, 5.53, 0.00, 15.74, 5.52, 28.98, 91.73, 24.06
11:26:51.618 , mppoctht, 524042.00, 5.62, -0.08, 15.74, 5.52, 28.98, 91.73, 24.06
11:26:51.618 , mppoctht, 524078.00, 4.74, -0.08, 15.65, 5.86, 28.97, 91.78, 24.06
11:26:51.633 , mppoctht, 524114.00, 5.20, -0.08, 15.65, 5.86, 28.97, 91.78, 24.06
11:26:51.635 , mppoctht, 524150.00, 6.57, -0.08, 15.65, 5.86, 28.97, 91.78, 24.06
11:26:51.671 , mppoctht, 524186.00, 5.62, 0.00, 15.65, 5.86, 28.97, 91.78, 24.06
11:26:51.672 , mppoctht, 524222.00, 4.66, 0.00, 15.62, 5.51, 28.96, 91.86, 24.06
11:26:51.673 , mppoctht, 524258.00, 5.62, -0.08, 15.62, 5.51, 28.96, 91.86, 24.06
11:26:51.673 , mppoctht, 524294.00, 5.74, 0.00, 15.62, 5.51, 28.96, 91.86, 24.06
11:26:51.675 , mppoctht, 524330.00, 3.95, 0.00, 15.62, 5.51, 28.96, 91.86, 24.06
11:26:51.705 , mppoctht, 524366.00, 4.32, 0.00, 15.56, 5.68, 28.97, 91.87, 24.06
11:26:51.707 , mppoctht, 524402.00, 4.45, -0.08, 15.56, 5.68, 28.97, 91.87, 24.06
11:26:51.708 , mppoctht, 524439.00, 3.79, 0.00, 15.56, 5.68, 28.97, 91.87, 24.06
11:26:51.709 , mppoctht, 524476.00, 4.00, -0.08, 15.56, 5.68, 28.97, 91.87, 24.06
11:26:51.710 , mppoctht, 524512.00, 3.62, 0.00, 15.50, 5.57, 28.94, 91.88, 24.06
11:26:51.711 , mppoctht, 524548.00, 3.12, -0.08, 15.50, 5.57, 28.94, 91.88, 24.06
11:26:51.742 , mppoctht, 524584.00, 1.33, -0.08, 15.50, 5.57, 28.94, 91.88, 24.06
11:26:51.744 , mppoctht, 524620.00, 1.33, -0.08, 15.50, 5.57, 28.94, 91.88, 24.06
11:26:51.745 , mppoctht, 524656.00, 0.62, 0.00, 15.44, 5.48, 28.94, 91.94, 24.06
11:26:51.746 , mppoctht, 524692.00, -2.58, 0.58, 15.44, 5.48, 28.94, 91.94, 24.06
11:26:51.747 , mppoctht, 524728.00, -0.31, 0.15, 15.44, 5.48, 28.94, 91.94, 24.06
11:26:51.750 , mppoctht, 524765.00, -0.13, 0.68, 15.44, 5.48, 28.94, 91.94, 24.06
11:26:51.779 , mppoctht, 524801.00, -0.31, 2.11, 15.42, 5.85, 28.93, 91.89, 24.06
11:26:51.780 , mppoctht, 524837.00, -0.50, 3.34, 15.42, 5.85, 28.93, 91.89, 24.06
11:26:51.785 , mppoctht, 524873.00, -0.31, 3.20, 15.42, 5.85, 28.93, 91.89, 24.06
11:26:51.786 , mppoctht, 524910.00, -0.31, 2.77, 15.42, 5.85, 28.93, 91.89, 24.06
11:26:51.787 , mppoctht, 524946.00, -0.31, 2.77, 15.42, 5.85, 28.93, 91.89, 24.06
11:26:51.788 , mppoctht, 524982.00, -0.31, 2.82, 15.35, 4.19, 28.93, 91.88, 24.06
11:26:51.816 , mppoctht, 525018.00, -0.31, 2.67, 15.35, 4.19, 28.93, 91.88, 24.06
11:26:51.818 , mppoctht, 525054.00, -0.50, 2.72, 15.35, 4.19, 28.93, 91.88, 24.06
11:26:51.818 , mppoctht, 525090.00, -0.50, 3.69, 15.35, 4.19, 28.93, 91.88, 24.06
11:26:51.819 , mppoctht, 525126.00, -0.50, 3.37, 15.32, 3.57, 28.92, 91.82, 24.06
11:26:51.821 , mppoctht, 525162.00, -0.50, 1.03, 15.32, 3.57, 28.92, 91.82, 24.06
11:26:51.824 , mppoctht, 525198.00, -0.31, 1.42, 15.32, 3.57, 28.92, 91.82, 24.06
11:26:51.852 , mppoctht, 525234.00, -0.31, 2.86, 15.32, 3.57, 28.92, 91.82, 24.06
11:26:51.853 , mppoctht, 525270.00, -0.31, 2.90, 15.32, 3.60, 28.93, 91.79, 24.06
11:26:51.855 , mppoctht, 525306.00, -0.31, 2.90, 15.32, 3.60, 28.93, 91.79, 24.06
11:26:51.855 , mppoctht, 525343.00, -0.31, 3.20, 15.32, 3.60, 28.93, 91.79, 24.06
11:26:51.860 , mppoctht, 525380.00, -0.31, 3.51, 15.32, 3.60, 28.93, 91.79, 24.06
11:26:51.862 , mppoctht, 525416.00, -0.31, 3.64, 15.35, 3.66, 28.93, 91.71, 24.06
11:26:51.864 , mppoctht, 525452.00, -0.31, 3.99, 15.35, 3.66, 28.93, 91.71, 24.07
11:26:51.888 , mppoctht, 525488.00, -0.31, 3.91, 15.35, 3.66, 28.93, 91.71, 24.07
11:26:51.890 , mppoctht, 525524.00, -0.31, 2.77, 15.35, 3.66, 28.93, 91.71, 24.06
11:26:51.891 , mppoctht, 525560.00, -0.50, 2.86, 15.41, 4.15, 28.94, 91.65, 24.06
11:26:51.893 , mppoctht, 525596.00, -0.31, 3.12, 15.41, 4.15, 28.94, 91.65, 24.06
11:26:51.894 , mppoctht, 525632.00, -0.31, 3.37, 15.41, 4.15, 28.94, 91.65, 24.06
11:26:51.899 , mppoctht, 525669.00, -0.31, -2.64, 15.41, 4.15, 28.94, 91.65, 24.07
11:26:51.925 , mppoctht, 525705.00, -0.50, 1.24, 15.41, 4.15, 28.94, 91.65, 24.06
11:26:51.926 , mppoctht, 525741.00, -0.50, 4.03, 15.47, 4.48, 28.94, 91.59, 24.06
11:26:51.927 , mppoctht, 525777.00, -0.31, 2.94, 15.47, 4.48, 28.94, 91.59, 24.06
11:26:51.928 , mppoctht, 525813.00, -0.31, 0.54, 15.47, 4.48, 28.94, 91.59, 24.06
11:26:51.929 , mppoctht, 525849.00, -0.31, 1.46, 15.47, 4.48, 28.94, 91.59, 24.06
11:26:51.935 , mppoctht, 525885.00, -0.31, 1.85, 15.47, 5.00, 28.95, 91.54, 24.06
11:26:51.960 , mppoctht, 525921.00, -0.31, -4.27, 15.47, 5.00, 28.95, 91.54, 24.07
11:26:51.980 , mppoctht, 525957.00, 2.66, 0.00, 15.47, 5.00, 28.95, 91.54, 24.07
11:26:51.981 , mppoctht, 525993.00, 5.78, -0.08, 15.47, 5.00, 28.95, 91.54, 24.06
11:26:51.982 , mppoctht, 526029.00, 9.35, -0.08, 15.47, 5.10, 28.95, 91.54, 24.06
11:26:51.984 , mppoctht, 526065.00, 10.05, -0.08, 15.47, 5.10, 28.95, 91.54, 24.06
11:26:52.009 , mppoctht, 526101.00, 12.11, -0.08, 15.47, 5.10, 28.95, 91.54, 24.07
11:26:52.011 , mppoctht, 526137.00, 13.00, -0.08, 15.47, 5.10, 28.95, 91.54, 24.07
11:26:52.012 , mppoctht, 526173.00, 18.27, -0.08, 15.47, 5.35, 29.00, 91.58, 24.07
11:26:52.013 , mppoctht, 526209.00, 16.40, 0.00, 15.47, 5.35, 29.00, 91.58, 24.07
11:26:52.014 , mppoctht, 526248.00, 11.12, 0.00, 15.47, 5.35, 29.00, 91.58, 24.07
11:26:52.015 , mppoctht, 526285.00, 14.20, -0.08, 15.47, 5.35, 29.00, 91.58, 24.07
11:26:52.021 , mppoctht, 526321.00, 13.73, -0.08, 15.44, 5.13, 28.98, 91.58, 24.07
11:26:52.046 , mppoctht, 526357.00, 8.95, 0.00, 15.44, 5.13, 28.98, 91.58, 24.07
11:26:52.064 , mppoctht, 526393.00, 7.73, 0.00, 15.44, 5.13, 28.98, 91.58, 24.07
11:26:52.064 , mppoctht, 526429.00, 7.73, -0.08, 15.44, 5.13, 28.98, 91.58, 24.07
11:26:52.065 , mppoctht, 526465.00, 6.88, -0.08, 15.41, 5.26, 28.97, 91.62, 24.07
11:26:52.069 , mppoctht, 526501.00, 6.42, -0.08, 15.41, 5.26, 28.97, 91.62, 24.07
11:26:52.070 , mppoctht, 526538.00, 6.26, -0.08, 15.41, 5.26, 28.97, 91.62, 24.07
11:26:52.071 , mppoctht, 526574.00, 2.41, -0.08, 15.41, 5.26, 28.97, 91.62, 24.07
11:26:52.078 , mppoctht, 526610.00, -0.69, -0.08, 15.41, 5.26, 28.97, 91.62, 24.07
11:26:52.079 , mppoctht, 526646.00, 0.70, -0.08, 15.42, 5.22, 28.96, 91.67, 24.07
11:26:52.109 , mppoctht, 526682.00, -4.27, 0.28, 15.42, 5.22, 28.96, 91.67, 24.07
11:26:52.109 , mppoctht, 526718.00, -2.01, 0.80, 15.42, 5.22, 28.96, 91.67, 24.07
11:26:52.111 , mppoctht, 526754.00, -0.13, -0.66, 15.42, 5.22, 28.96, 91.67, 24.07
11:26:52.112 , mppoctht, 526790.00, -0.50, 0.80, 15.32, 5.35, 28.94, 91.66, 24.07
11:26:52.114 , mppoctht, 526826.00, -0.13, 2.59, 15.32, 5.35, 28.94, 91.66, 24.07
11:26:52.114 , mppoctht, 526862.00, -0.13, 3.07, 15.32, 5.35, 28.94, 91.66, 24.07
11:26:52.114 , mppoctht, 526898.00, -0.31, 2.94, 15.32, 5.35, 28.94, 91.66, 24.07
11:26:52.152 , mppoctht, 526934.00, -0.31, 2.50, 15.26, 4.79, 28.97, 91.69, 24.07
11:26:52.153 , mppoctht, 526970.00, -0.31, 3.69, 15.26, 4.79, 28.97, 91.69, 24.07
11:26:52.153 , mppoctht, 527006.00, -0.31, 3.55, 15.26, 4.79, 28.97, 91.69, 24.07
11:26:52.156 , mppoctht, 527042.00, -0.31, 4.03, 15.26, 4.79, 28.97, 91.69, 24.07
11:26:52.157 , mppoctht, 527078.00, -0.31, 4.30, 15.26, 3.16, 28.94, 91.67, 24.07
11:26:52.157 , mppoctht, 527114.00, -0.50, 4.17, 15.26, 3.16, 28.94, 91.67, 24.07
11:26:52.159 , mppoctht, 527153.00, -0.31, 3.37, 15.26, 3.16, 28.94, 91.67, 24.07
11:26:52.160 , mppoctht, 527190.00, -0.31, 2.33, 15.26, 3.16, 28.94, 91.67, 24.07
11:26:52.167 , mppoctht, 527226.00, -0.31, 4.12, 15.26, 3.58, 28.94, 91.70, 24.07
11:26:52.191 , mppoctht, 527262.00, -0.31, 3.82, 15.26, 3.58, 28.94, 91.70, 24.07
11:26:52.193 , mppoctht, 527298.00, -0.31, 2.82, 15.26, 3.58, 28.94, 91.70, 24.07
11:26:57.186 , mppoctht, 527336.00, -0.31, 2.72, 15.26, 3.58, 28.94, 91.70, 24.07
11:26:57.188 , mppoctht, 527373.00, -0.31, 3.82, 15.26, 3.58, 28.94, 91.70, 24.07
11:26:57.188 , mppoctht, 527410.00, -0.31, 3.47, 15.26, 3.92, 28.92, 91.62, 24.07
11:26:57.199 , mppoctht, 527446.00, -0.31, 3.55, 15.26, 3.92, 28.92, 91.62, 24.07
11:26:57.199 , mppoctht, 527482.00, -0.31, 4.08, 15.26, 3.92, 28.92, 91.62, 24.07
11:26:57.200 , mppoctht, 527518.00, -0.31, 3.51, 15.26, 3.92, 28.92, 91.62, 24.07
11:26:57.201 , mppoctht, 527554.00, -0.31, 3.82, 15.35, 3.75, 28.94, 91.56, 24.07
11:26:57.223 , mppoctht, 527590.00, -0.50, 4.61, 15.35, 3.75, 28.94, 91.56, 24.07
11:26:57.223 , mppoctht, 527626.00, -0.31, 3.69, 15.35, 3.75, 28.94, 91.56, 24.07
11:26:57.224 , mppoctht, 527663.00, -0.31, 1.15, 15.35, 3.75, 28.94, 91.56, 24.07
11:26:57.226 , mppoctht, 527699.00, -0.50, 2.86, 15.35, 3.75, 28.94, 91.56, 24.07
11:26:57.227 , mppoctht, 527735.00, -0.13, 4.42, 15.42, 4.60, 28.97, 91.53, 24.07
11:26:57.228 , mppoctht, 527774.00, -0.31, 3.34, 15.42, 4.60, 28.97, 91.53, 24.07
11:26:57.229 , mppoctht, 527811.00, -0.31, 1.55, 15.42, 4.60, 28.97, 91.53, 24.07
11:26:57.260 , mppoctht, 527847.00, -0.31, 2.90, 15.42, 4.60, 28.97, 91.53, 24.07
11:26:57.260 , mppoctht, 527883.00, -0.31, 3.47, 15.42, 4.60, 28.97, 91.53, 24.07
11:26:57.263 , mppoctht, 527919.00, -0.31, 2.59, 15.41, 5.00, 28.98, 91.50, 24.07
11:26:57.264 , mppoctht, 527955.00, -0.31, 1.03, 15.41, 5.00, 28.98, 91.50, 24.07
11:26:57.265 , mppoctht, 527991.00, -0.03, -4.27, 15.41, 5.00, 28.98, 91.50, 24.07
11:26:57.267 , mppoctht, 528029.00, -0.03, -0.08, 15.41, 5.00, 28.98, 91.50, 24.07
11:26:57.301 , mppoctht, 528067.00, 3.53, -0.08, 15.44, 5.15, 28.98, 91.47, 24.07
11:26:57.301 , mppoctht, 528107.00, 5.41, -0.08, 15.44, 5.15, 28.98, 91.47, 24.07
11:26:57.302 , mppoctht, 528146.00, 9.07, -0.26, 15.44, 5.15, 28.98, 91.47, 24.07
11:26:57.306 , mppoctht, 528185.00, 14.61, -0.08, 15.44, 5.15, 28.98, 91.47, 24.07
11:26:57.307 , mppoctht, 528223.00, 10.27, 0.00, 15.44, 5.15, 28.98, 91.47, 24.07
11:26:57.307 , mppoctht, 528260.00, 12.23, -0.08, 15.38, 5.53, 28.98, 91.52, 24.07
11:26:57.340 , mppoctht, 528297.00, 13.52, -0.08, 15.38, 5.53, 28.98, 91.52, 24.07
11:26:57.342 , mppoctht, 528334.00, 10.58, -0.08, 15.38, 5.53, 28.98, 91.52, 24.08
11:26:57.342 , mppoctht, 528373.00, 9.01, -0.08, 15.38, 5.53, 28.98, 91.52, 24.08
11:26:57.343 , mppoctht, 528413.00, 10.27, -0.08, 15.35, 5.32, 29.01, 91.58, 24.08
11:26:57.345 , mppoctht, 528452.00, 10.05, -0.08, 15.35, 5.32, 29.01, 91.58, 24.07
11:26:57.376 , mppoctht, 528489.00, 9.58, -0.08, 15.35, 5.32, 29.01, 91.58, 24.07
11:26:57.377 , mppoctht, 528528.00, 10.34, -0.08, 15.35, 5.32, 29.01, 91.58, 24.07
11:26:57.379 , mppoctht, 528566.00, 8.12, -0.08, 15.32, 5.39, 28.95, 91.63, 24.07
11:26:57.380 , mppoctht, 528602.00, 6.98, -0.26, 15.32, 5.39, 28.95, 91.63, 24.07
11:26:57.381 , mppoctht, 528639.00, 6.72, -0.08, 15.32, 5.39, 28.95, 91.63, 24.07
11:26:57.381 , mppoctht, 528676.00, 8.06, -0.26, 15.32, 5.39, 28.95, 91.63, 24.07
11:26:57.388 , mppoctht, 528712.00, 4.70, 0.00, 15.32, 5.39, 28.95, 91.63, 24.07
11:26:57.413 , mppoctht, 528748.00, 3.95, -0.08, 15.26, 5.03, 28.97, 91.65, 24.07
11:26:57.414 , mppoctht, 528784.00, 2.45, -0.08, 15.26, 5.03, 28.97, 91.65, 24.08
11:26:57.414 , mppoctht, 528820.00, -0.50, 0.00, 15.26, 5.03, 28.97, 91.65, 24.08
11:26:57.414 , mppoctht, 528856.00, -2.58, 0.23, 15.26, 5.03, 28.97, 91.65, 24.07
11:26:57.416 , mppoctht, 528892.00, -0.88, 0.31, 15.23, 5.46, 28.94, 91.64, 24.07
11:26:57.448 , mppoctht, 528928.00, -0.03, 0.63, 15.23, 5.46, 28.94, 91.64, 24.08
11:26:57.450 , mppoctht, 528964.00, -0.13, 1.76, 15.23, 5.46, 28.94, 91.64, 24.08
11:26:57.450 , mppoctht, 529000.00, -0.13, 2.03, 15.23, 5.46, 28.94, 91.64, 24.08
11:26:57.452 , mppoctht, 529036.00, -0.13, 2.42, 15.17, 5.65, 28.94, 91.69, 24.08
11:26:57.453 , mppoctht, 529072.00, -0.31, 2.94, 15.17, 5.65, 28.94, 91.69, 24.08
11:26:57.454 , mppoctht, 529108.00, -0.31, 2.77, 15.17, 5.65, 28.94, 91.69, 24.08
11:26:57.485 , mppoctht, 529144.00, -0.31, 2.20, 15.17, 5.65, 28.94, 91.69, 24.08
11:26:57.487 , mppoctht, 529180.00, -0.31, 1.07, 15.14, 4.51, 28.94, 91.66, 24.08
11:26:57.488 , mppoctht, 529216.00, -0.31, 1.63, 15.14, 4.51, 28.94, 91.66, 24.08
11:26:57.489 , mppoctht, 529252.00, -0.13, 2.98, 15.14, 4.51, 28.94, 91.66, 24.08
11:26:57.489 , mppoctht, 529288.00, -0.13, 2.08, 15.14, 4.51, 28.94, 91.66, 24.08
11:26:57.492 , mppoctht, 529324.00, -0.31, 2.67, 15.14, 3.30, 28.92, 91.64, 24.07
11:26:57.497 , mppoctht, 529360.00, -0.31, 4.12, 15.14, 3.30, 28.92, 91.64, 24.08
11:26:57.500 , mppoctht, 529396.00, -0.13, 4.26, 15.14, 3.30, 28.92, 91.64, 24.08
11:26:57.507 , mppoctht, 529432.00, -0.31, 4.08, 15.14, 3.30, 28.92, 91.64, 24.08
11:26:57.508 , mppoctht, 529468.00, -0.31, 3.82, 15.14, 3.30, 28.92, 91.64, 24.08
11:26:57.509 , mppoctht, 529504.00, -0.31, 4.08, 15.24, 3.23, 28.90, 91.61, 24.08
11:26:57.537 , mppoctht, 529540.00, -0.31, 3.55, 15.24, 3.23, 28.90, 91.61, 24.08
11:26:57.538 , mppoctht, 529576.00, -0.31, 3.47, 15.24, 3.23, 28.90, 91.61, 24.08
11:26:57.539 , mppoctht, 529612.00, -0.31, 3.47, 15.24, 3.23, 28.90, 91.61, 24.08
11:26:57.541 , mppoctht, 529648.00, -0.50, 3.20, 15.23, 3.63, 28.92, 91.54, 24.08
11:26:57.547 , mppoctht, 529684.00, -0.31, 1.24, 15.23, 3.63, 28.92, 91.54, 24.08
11:26:57.548 , mppoctht, 529720.00, -0.50, 2.72, 15.23, 3.63, 28.92, 91.54, 24.08
11:26:57.549 , mppoctht, 529756.00, -0.13, 3.82, 15.23, 3.63, 28.92, 91.54, 24.08
11:26:57.576 , mppoctht, 529792.00, -0.31, 3.20, 15.26, 3.74, 28.92, 91.48, 24.08
11:26:57.583 , mppoctht, 529828.00, -0.31, 2.59, 15.26, 3.74, 28.92, 91.48, 24.08
11:26:57.584 , mppoctht, 529864.00, -0.31, 3.60, 15.26, 3.74, 28.92, 91.48, 24.08
11:26:57.584 , mppoctht, 529900.00, -0.31, 3.55, 15.26, 3.74, 28.92, 91.48, 24.08
11:26:57.584 , mppoctht, 529936.00, -0.13, 3.69, 15.16, 4.54, 28.92, 91.45, 24.08
11:26:57.608 , mppoctht, 529972.00, -0.31, 3.51, 15.16, 4.54, 28.92, 91.45, 24.07
11:26:57.620 , mppoctht, 530011.00, -0.31, 2.90, 15.16, 4.54, 28.92, 91.45, 24.07
11:26:57.621 , mppoctht, 530048.00, -0.13, 3.55, 15.16, 4.54, 28.92, 91.45, 24.08
11:26:57.621 , mppoctht, 530084.00, -0.31, 3.20, 15.38, 5.18, 28.95, 91.42, 24.08
11:26:57.624 , mppoctht, 530120.00, -0.31, 2.42, 15.38, 5.18, 28.95, 91.42, 24.08
11:26:57.624 , mppoctht, 530156.00, -0.31, 2.94, 15.38, 5.18, 28.95, 91.42, 24.08
11:26:57.624 , mppoctht, 530192.00, -0.31, -4.22, 15.38, 5.18, 28.95, 91.42, 24.08
11:26:57.626 , mppoctht, 530228.00, -0.13, -0.08, 15.41, 4.99, 28.97, 91.41, 24.08
11:26:57.635 , mppoctht, 530264.00, -1.45, 3.07, 15.41, 4.99, 28.97, 91.41, 24.08
11:26:57.635 , mppoctht, 530300.00, -0.31, 2.63, 15.41, 4.99, 28.97, 91.41, 24.08
11:26:57.636 , mppoctht, 530336.00, -0.31, 1.03, 15.41, 4.99, 28.97, 91.41, 24.08
11:26:57.641 , mppoctht, 530372.00, -0.31, 1.55, 15.41, 4.99, 28.97, 91.41, 24.08
11:26:57.645 , mppoctht, 530408.00, -0.31, 1.85, 15.44, 5.08, 28.98, 91.45, 24.08
11:26:57.672 , mppoctht, 530444.00, -0.31, 1.90, 15.44, 5.08, 28.98, 91.45, 24.08
11:26:57.697 , mppoctht, 530480.00, -0.31, 1.15, 15.44, 5.08, 28.98, 91.45, 24.08
11:26:57.705 , mppoctht, 530516.00, -0.13, 1.07, 15.44, 5.08, 28.98, 91.45, 24.08
11:26:57.706 , mppoctht, 530552.00, -0.31, -2.24, 15.38, 5.46, 28.99, 91.48, 24.08
11:26:57.707 , mppoctht, 530588.00, 1.91, 0.00, 15.38, 5.46, 28.99, 91.48, 24.08
11:26:57.709 , mppoctht, 530624.00, 4.04, -0.26, 15.38, 5.46, 28.99, 91.48, 24.08
11:26:57.711 , mppoctht, 530660.00, 5.91, -0.26, 15.38, 5.46, 28.99, 91.48, 24.08
11:26:57.715 , mppoctht, 530696.00, 8.00, -0.08, 15.35, 5.35, 29.00, 91.53, 24.08
11:26:57.740 , mppoctht, 530732.00, 13.06, -0.26, 15.35, 5.35, 29.00, 91.53, 24.08
11:26:57.742 , mppoctht, 530768.00, 10.22, -0.08, 15.35, 5.35, 29.00, 91.53, 24.08
11:26:57.744 , mppoctht, 530804.00, 11.92, -0.08, 15.35, 5.35, 29.00, 91.53, 24.08
11:26:57.744 , mppoctht, 530840.00, 13.52, -0.08, 15.32, 5.43, 29.00, 91.58, 24.08
11:26:57.745 , mppoctht, 530876.00, 13.52, -0.08, 15.32, 5.43, 29.00, 91.58, 24.08
11:26:57.752 , mppoctht, 530914.00, 11.92, -0.08, 15.32, 5.43, 29.00, 91.58, 24.08
11:26:57.775 , mppoctht, 530951.00, 12.80, -0.08, 15.32, 5.43, 29.00, 91.58, 24.08
11:26:57.789 , mppoctht, 530987.00, 15.31, -0.08, 15.26, 5.67, 28.98, 91.63, 24.08
11:26:57.790 , mppoctht, 531023.00, 14.61, -0.08, 15.26, 5.67, 28.98, 91.63, 24.08
11:26:57.791 , mppoctht, 531059.00, 15.45, -0.08, 15.26, 5.67, 28.98, 91.63, 24.08
11:26:57.794 , mppoctht, 531095.00, 15.45, -0.08, 15.26, 5.67, 28.98, 91.63, 24.08
11:26:57.795 , mppoctht, 531131.00, 12.11, -0.26, 15.23, 5.67, 28.98, 91.69, 24.08
11:26:57.795 , mppoctht, 531167.00, 8.51, -0.08, 15.23, 5.67, 28.98, 91.69, 24.08
11:26:57.799 , mppoctht, 531203.00, 6.68, -0.08, 15.23, 5.67, 28.98, 91.69, 24.08
11:26:57.804 , mppoctht, 531239.00, 10.94, -0.26, 15.23, 5.67, 28.98, 91.69, 24.08
11:26:57.808 , mppoctht, 531275.00, 6.31, -0.08, 15.23, 5.67, 28.98, 91.69, 24.08
11:26:57.808 , mppoctht, 531311.00, 3.16, -0.08, 15.20, 5.79, 28.94, 91.73, 24.08
11:26:57.835 , mppoctht, 531347.00, 1.83, -0.08, 15.20, 5.79, 28.94, 91.73, 24.08
11:26:57.837 , mppoctht, 531383.00, -2.39, -0.08, 15.20, 5.79, 28.94, 91.73, 24.08
11:26:57.860 , mppoctht, 531419.00, -1.45, 0.63, 15.20, 5.79, 28.94, 91.73, 24.08
11:26:57.873 , mppoctht, 531455.00, 0.09, 2.20, 15.14, 5.46, 28.95, 91.73, 24.08
11:26:57.875 , mppoctht, 531491.00, -0.03, 2.77, 15.14, 5.46, 28.95, 91.73, 24.08
11:26:57.876 , mppoctht, 531527.00, -0.13, 2.82, 15.14, 5.46, 28.95, 91.73, 24.08
11:26:57.876 , mppoctht, 531563.00, -0.13, 2.94, 15.14, 5.46, 28.95, 91.73, 24.08
11:26:57.878 , mppoctht, 531599.00, -0.13, 2.77, 15.08, 5.62, 28.96, 91.76, 24.08
11:26:57.883 , mppoctht, 531635.00, -0.13, 3.30, 15.08, 5.62, 28.96, 91.76, 24.08
11:26:57.886 , mppoctht, 531671.00, -0.31, 3.25, 15.08, 5.62, 28.96, 91.76, 24.08
11:26:57.886 , mppoctht, 531707.00, -0.31, 3.20, 15.08, 5.62, 28.96, 91.76, 24.08
11:26:57.901 , mppoctht, 531743.00, -0.31, 2.50, 15.05, 3.61, 28.92, 91.71, 24.08
11:26:57.902 , mppoctht, 531779.00, -0.31, 3.03, 15.05, 3.61, 28.92, 91.71, 24.08
11:26:57.902 , mppoctht, 531817.00, -0.31, 3.91, 15.05, 3.61, 28.92, 91.71, 24.08
11:26:57.909 , mppoctht, 531854.00, -0.31, 2.46, 15.05, 3.61, 28.92, 91.71, 24.08
11:26:57.932 , mppoctht, 531890.00, -0.31, 3.03, 15.05, 3.34, 28.92, 91.72, 24.08
11:26:57.952 , mppoctht, 531926.00, -0.13, 3.73, 15.05, 3.34, 28.92, 91.72, 24.08
11:26:57.953 , mppoctht, 531962.00, -0.13, 3.69, 15.05, 3.34, 28.92, 91.72, 24.08
11:26:57.954 , mppoctht, 531998.00, -0.13, 4.39, 15.05, 3.34, 28.92, 91.72, 24.08
11:26:57.956 , mppoctht, 532034.00, -0.31, 3.16, 15.11, 3.59, 28.92, 91.64, 24.09
11:26:57.957 , mppoctht, 532070.00, -0.13, 3.64, 15.11, 3.59, 28.92, 91.64, 24.09
11:26:57.958 , mppoctht, 532106.00, -0.13, 3.64, 15.11, 3.59, 28.92, 91.64, 24.08
11:26:57.959 , mppoctht, 532142.00, -0.31, 4.12, 15.11, 3.59, 28.92, 91.64, 24.08
11:26:57.960 , mppoctht, 532178.00, -0.31, 3.99, 15.11, 3.59, 28.92, 91.64, 24.08
11:26:57.967 , mppoctht, 532214.00, -0.31, 3.20, 15.20, 3.82, 28.92, 91.59, 24.08
11:26:57.991 , mppoctht, 532250.00, -0.31, 2.77, 15.20, 3.82, 28.92, 91.59, 24.08
11:26:57.993 , mppoctht, 532286.00, -0.31, 3.07, 15.20, 3.82, 28.92, 91.59, 24.08
11:26:57.993 , mppoctht, 532322.00, -0.31, 5.22, 15.20, 3.82, 28.92, 91.59, 24.08
11:26:57.994 , mppoctht, 532358.00, -0.31, 3.37, 15.20, 4.34, 28.94, 91.57, 24.08
11:26:57.995 , mppoctht, 532394.00, -0.31, 2.63, 15.20, 4.34, 28.94, 91.57, 24.08
11:26:58.001 , mppoctht, 532430.00, -0.13, 3.51, 15.20, 4.34, 28.94, 91.57, 24.08
11:26:58.027 , mppoctht, 532466.00, -0.31, 4.22, 15.20, 4.34, 28.94, 91.57, 24.08
11:26:58.029 , mppoctht, 532502.00, -0.31, 3.03, 15.26, 4.60, 28.94, 91.50, 24.08
11:26:58.030 , mppoctht, 532538.00, -0.13, 3.34, 15.26, 4.60, 28.94, 91.50, 24.08
11:26:58.032 , mppoctht, 532574.00, -0.31, 3.12, 15.26, 4.60, 28.94, 91.50, 24.08
