18:29:11.980 , Vol+O2, 165054.00, 12.80, 0.00, 21.11
18:29:11.980 , Vol+O2, 165091.00, 11.91, 0.00, 21.11
18:29:11.983 , Vol+O2, 165128.00, 12.67, 0.00, 21.14
18:29:11.985 , Vol+O2, 165165.00, 13.99, 0.00, 21.14
18:29:11.985 , Vol+O2, 165202.00, 13.99, 0.00, 21.14
18:29:11.988 , Vol+O2, 165239.00, 13.79, 0.00, 21.14
18:29:11.988 , Vol+O2, 165276.00, 13.92, 0.00, 21.11
18:29:11.991 , Vol+O2, 165313.00, 13.52, 0.00, 21.11
18:29:11.991 , Vol+O2, 165350.00, 13.45, 0.00, 21.11
18:29:11.991 , Vol+O2, 165387.00, 12.93, 0.00, 21.11
18:29:11.995 , Vol+O2, 165423.00, 13.72, 0.00, 21.11
18:29:11.998 , Vol+O2, 165460.00, 12.86, 0.00, 21.11
18:29:11.998 , Vol+O2, 165497.00, 12.67, 0.00, 21.11
18:29:11.998 , Vol+O2, 165534.00, 12.61, 0.00, 21.11
18:29:12.001 , Vol+O2, 165571.00, 11.91, 0.00, 21.11
18:29:12.005 , Vol+O2, 165608.00, 11.29, 0.00, 21.11
18:29:12.005 , Vol+O2, 165645.00, 11.66, 0.00, 21.11
18:29:12.007 , Vol+O2, 165682.00, 11.23, 0.00, 21.11
18:29:12.007 , Vol+O2, 165719.00, 11.35, 0.00, 21.14
18:29:17.412 , Vol+O2, 165757.00, 11.04, 0.00, 21.14
18:29:17.417 , Vol+O2, 165795.00, 10.68, 0.00, 21.14
18:29:17.417 , Vol+O2, 165832.00, 10.08, 0.00, 21.14
18:29:17.417 , Vol+O2, 165870.00, 9.43, 0.00, 21.11
18:29:17.419 , Vol+O2, 165910.00, 10.49, 0.00, 21.11
18:29:17.419 , Vol+O2, 165948.00, 10.61, 0.00, 21.11
18:29:17.419 , Vol+O2, 165985.00, 10.49, 0.00, 21.11
18:29:17.419 , Vol+O2, 166022.00, 10.43, 0.00, 21.11
18:29:17.420 , Vol+O2, 166061.00, 0.00, 0.00, 21.11
18:29:17.420 , Vol+O2, 166098.00, 0.65, 0.00, 21.11
18:29:17.421 , Vol+O2, 166135.00, 0.34, 0.00, 21.11
18:29:17.421 , Vol+O2, 166172.00, 0.00, 0.00, 21.17
18:29:17.421 , Vol+O2, 166209.00, 0.00, 0.00, 21.17
18:29:17.423 , Vol+O2, 166246.00, 0.00, 0.00, 21.17
18:29:17.423 , Vol+O2, 166283.00, 0.00, 0.00, 21.17
18:29:17.431 , Vol+O2, 166320.00, 0.00, 0.00, 21.17
18:29:17.431 , Vol+O2, 166357.00, 0.00, 0.00, 21.14
18:29:17.431 , Vol+O2, 166394.00, 0.00, 0.00, 21.14
18:29:17.432 , Vol+O2, 166431.00, 0.00, 0.00, 21.14
18:29:17.432 , Vol+O2, 166468.00, 0.00, 0.00, 21.14
18:29:17.437 , Vol+O2, 166505.00, 0.00, 0.00, 21.10
18:29:17.437 , Vol+O2, 166542.00, 0.00, 0.00, 21.10
18:29:17.439 , Vol+O2, 166579.00, 0.00, 0.00, 21.10
18:29:17.446 , Vol+O2, 166616.00, 0.83, 0.00, 21.10
18:29:17.446 , Vol+O2, 166653.00, 3.99, 0.00, 21.11
18:29:17.449 , Vol+O2, 166690.00, 4.91, 0.00, 21.11
18:29:17.449 , Vol+O2, 166727.00, 5.44, 0.00, 21.11
18:29:17.450 , Vol+O2, 166764.00, 6.15, 0.00, 21.11
18:29:17.450 , Vol+O2, 166801.00, 8.22, 0.00, 21.14
18:29:17.493 , Vol+O2, 166838.00, 9.83, 0.00, 21.14
18:29:17.493 , Vol+O2, 166875.00, 10.49, 0.00, 21.14
18:29:17.495 , Vol+O2, 166912.00, 11.66, 0.00, 21.14
18:29:17.495 , Vol+O2, 166949.00, 12.54, 0.00, 21.14
18:29:17.496 , Vol+O2, 166986.00, 11.17, 0.00, 21.14
18:29:17.496 , Vol+O2, 167023.00, 12.67, 0.00, 21.14
18:29:17.499 , Vol+O2, 167060.00, 12.35, 0.00, 21.14
18:29:17.499 , Vol+O2, 167096.00, 12.35, 0.00, 21.14
18:29:17.502 , Vol+O2, 167133.00, 12.41, 0.00, 21.14
18:29:17.502 , Vol+O2, 167170.00, 11.85, 0.00, 21.14
18:29:17.507 , Vol+O2, 167207.00, 12.41, 0.00, 21.14
18:29:17.507 , Vol+O2, 167244.00, 12.67, 0.00, 21.14
18:29:17.510 , Vol+O2, 167281.00, 12.67, 0.00, 21.14
18:29:17.510 , Vol+O2, 167318.00, 12.93, 0.00, 21.14
18:29:17.512 , Vol+O2, 167355.00, 12.73, 0.00, 21.14
18:29:17.512 , Vol+O2, 167392.00, 13.22, 0.00, 21.14
18:29:17.516 , Vol+O2, 167429.00, 12.54, 0.00, 21.14
18:29:17.516 , Vol+O2, 167466.00, 12.03, 0.00, 21.14
18:29:17.522 , Vol+O2, 167503.00, 12.22, 0.00, 21.14
18:29:17.522 , Vol+O2, 167540.00, 11.47, 0.00, 21.15
18:29:17.523 , Vol+O2, 167577.00, 11.97, 0.00, 21.15
18:29:17.523 , Vol+O2, 167614.00, 11.35, 0.00, 21.15
18:29:17.528 , Vol+O2, 167650.00, 11.60, 0.00, 21.15
18:29:17.528 , Vol+O2, 167687.00, 11.78, 0.00, 21.15
18:29:17.566 , Vol+O2, 167724.00, 11.78, 0.00, 21.14
18:29:17.566 , Vol+O2, 167761.00, 11.35, 0.00, 21.14
18:29:17.568 , Vol+O2, 167798.00, 10.86, 0.00, 21.14
18:29:17.568 , Vol+O2, 167835.00, 10.86, 0.00, 21.14
18:29:17.569 , Vol+O2, 167872.00, 10.61, 0.00, 21.14
18:29:17.569 , Vol+O2, 167909.00, 9.83, 0.00, 21.14
18:29:17.571 , Vol+O2, 167946.00, 9.95, 0.00, 21.14
18:29:17.571 , Vol+O2, 167983.00, 9.95, 0.00, 21.14
18:29:17.575 , Vol+O2, 168020.00, 9.54, 0.00, 21.11
18:29:17.575 , Vol+O2, 168057.00, 8.62, 0.00, 21.11
18:29:17.581 , Vol+O2, 168094.00, 8.33, 0.00, 21.11
18:29:17.575 , Vol+O2, 168131.00, 1.01, 0.00, 21.11
18:29:17.584 , Vol+O2, 168168.00, 0.00, 0.00, 21.11
18:29:17.584 , Vol+O2, 168205.00, 0.00, 0.00, 21.11
18:29:17.586 , Vol+O2, 168242.00, 0.00, 0.00, 21.11
18:29:17.586 , Vol+O2, 168279.00, 0.00, 0.00, 21.11
18:29:17.589 , Vol+O2, 168316.00, 0.00, 0.00, 21.11
18:29:17.589 , Vol+O2, 168353.00, 0.00, 0.00, 21.11
18:29:17.592 , Vol+O2, 168390.00, 0.00, 0.00, 21.11
18:29:17.592 , Vol+O2, 168427.00, 0.43, 0.00, 21.11
18:29:17.597 , Vol+O2, 168463.00, 1.84, 0.00, 21.11
18:29:17.597 , Vol+O2, 168500.00, 3.50, 0.00, 21.11
18:29:17.600 , Vol+O2, 168537.00, 4.51, 0.00, 21.11
18:29:17.600 , Vol+O2, 168574.00, 7.40, 0.00, 21.11
18:29:17.638 , Vol+O2, 168611.00, 9.72, 0.00, 21.11
18:29:17.638 , Vol+O2, 168648.00, 9.72, 0.00, 21.11
18:29:17.640 , Vol+O2, 168685.00, 11.85, 0.00, 21.11
18:29:17.640 , Vol+O2, 168722.00, 11.72, 0.00, 21.11
18:29:17.642 , Vol+O2, 168759.00, 12.54, 0.00, 21.14
18:29:17.642 , Vol+O2, 168796.00, 12.61, 0.00, 21.14
18:29:17.645 , Vol+O2, 168833.00, 13.19, 0.00, 21.14
18:29:17.645 , Vol+O2, 168869.00, 13.45, 0.00, 21.14
18:29:17.647 , Vol+O2, 168906.00, 13.39, 0.00, 21.14
18:29:17.647 , Vol+O2, 168943.00, 13.59, 0.00, 21.14
18:29:17.653 , Vol+O2, 168980.00, 14.13, 0.00, 21.14
18:29:17.653 , Vol+O2, 169017.00, 13.39, 0.00, 21.14
18:29:17.655 , Vol+O2, 169054.00, 12.86, 0.00, 21.14
18:29:17.655 , Vol+O2, 169091.00, 12.54, 0.00, 21.14
18:29:17.660 , Vol+O2, 169128.00, 12.76, 0.00, 21.14
18:29:17.660 , Vol+O2, 169165.00, 12.48, 0.00, 21.14
18:29:17.663 , Vol+O2, 169202.00, 12.03, 0.00, 21.14
18:29:17.663 , Vol+O2, 169239.00, 12.28, 0.00, 21.14
18:29:17.665 , Vol+O2, 169276.00, 12.61, 0.00, 21.14
18:29:17.665 , Vol+O2, 169313.00, 12.67, 0.00, 21.14
18:29:17.669 , Vol+O2, 169350.00, 12.41, 0.00, 21.14
18:29:17.669 , Vol+O2, 169387.00, 11.97, 0.00, 21.11
18:29:17.669 , Vol+O2, 169424.00, 11.66, 0.00, 21.11
18:29:17.673 , Vol+O2, 169461.00, 11.04, 0.00, 21.11
18:29:17.673 , Vol+O2, 169497.00, 10.80, 0.00, 21.11
18:29:17.674 , Vol+O2, 169533.00, 10.80, 0.00, 21.11
18:29:17.674 , Vol+O2, 169570.00, 10.15, 0.00, 21.11
18:29:17.692 , Vol+O2, 169607.00, 10.14, 0.00, 21.11
18:29:17.692 , Vol+O2, 169644.00, 10.14, 0.00, 21.11
18:29:17.696 , Vol+O2, 169681.00, 8.91, 0.00, 21.11
18:29:17.696 , Vol+O2, 169718.00, 2.46, 0.80, 21.11
18:29:17.696 , Vol+O2, 169755.00, 0.00, 0.00, 21.11
18:29:17.696 , Vol+O2, 169792.00, 0.00, 0.00, 21.11
18:29:17.696 , Vol+O2, 169829.00, 0.00, 0.00, 21.10
18:29:17.697 , Vol+O2, 169866.00, 0.00, 0.00, 21.10
18:29:17.697 , Vol+O2, 169903.00, 0.00, 0.00, 21.10
18:29:17.700 , Vol+O2, 169940.00, 0.00, 0.00, 21.10
18:29:17.700 , Vol+O2, 169977.00, 0.00, 0.00, 21.14
18:29:17.700 , Vol+O2, 170014.00, 0.00, 0.00, 21.14
18:29:17.702 , Vol+O2, 170051.00, 0.00, 0.00, 21.14
18:29:17.708 , Vol+O2, 170088.00, 0.00, 0.00, 21.14
18:29:17.708 , Vol+O2, 170125.00, 0.00, 0.00, 21.14
18:29:17.712 , Vol+O2, 170162.00, 0.00, 0.00, 21.14
18:29:17.712 , Vol+O2, 170199.00, 0.00, 0.00, 21.14
18:29:17.715 , Vol+O2, 170236.00, 0.00, 0.00, 21.14
18:29:17.715 , Vol+O2, 170273.00, 0.00, 0.00, 21.14
18:29:17.719 , Vol+O2, 170310.00, 0.00, 0.00, 21.11
18:29:17.719 , Vol+O2, 170347.00, 0.22, 0.00, 21.11
18:29:17.722 , Vol+O2, 170384.00, 2.67, 0.00, 21.11
18:29:17.722 , Vol+O2, 170421.00, 6.15, 0.00, 21.11
18:29:17.725 , Vol+O2, 170458.00, 6.73, 0.00, 21.11
18:29:17.725 , Vol+O2, 170495.00, 7.90, 0.00, 21.11
18:29:17.729 , Vol+O2, 170532.00, 10.38, 0.00, 21.11
18:29:17.729 , Vol+O2, 170569.00, 12.25, 0.00, 21.11
18:29:17.731 , Vol+O2, 170606.00, 12.10, 0.00, 21.11
18:29:17.731 , Vol+O2, 170643.00, 12.93, 0.00, 21.11
18:29:17.735 , Vol+O2, 170680.00, 13.52, 0.00, 21.11
18:29:17.735 , Vol+O2, 170717.00, 13.59, 0.00, 21.11
18:29:17.739 , Vol+O2, 170754.00, 13.19, 0.00, 21.11
18:29:17.739 , Vol+O2, 170791.00, 12.57, 0.00, 21.11
18:29:17.742 , Vol+O2, 170828.00, 12.10, 0.00, 21.11
18:29:17.742 , Vol+O2, 170865.00, 12.70, 0.00, 21.11
18:29:17.744 , Vol+O2, 170901.00, 12.82, 0.00, 21.11
18:29:17.744 , Vol+O2, 170938.00, 13.00, 0.00, 21.11
18:29:17.749 , Vol+O2, 170975.00, 13.39, 0.00, 21.11
18:29:17.749 , Vol+O2, 171012.00, 13.26, 0.00, 21.11
18:29:17.752 , Vol+O2, 171049.00, 12.73, 0.00, 21.11
18:29:17.752 , Vol+O2, 171086.00, 12.70, 0.00, 21.11
18:29:17.756 , Vol+O2, 171123.00, 13.19, 0.00, 21.11
18:29:17.756 , Vol+O2, 171160.00, 12.54, 0.00, 21.11
18:29:17.760 , Vol+O2, 171197.00, 13.00, 0.00, 21.11
18:29:17.760 , Vol+O2, 171234.00, 12.37, 0.00, 21.11
18:29:17.762 , Vol+O2, 171271.00, 13.22, 0.00, 21.11
18:29:22.851 , Vol+O2, 171309.00, 12.54, 0.00, 21.11
18:29:22.853 , Vol+O2, 171346.00, 11.41, 0.00, 21.14
18:29:22.857 , Vol+O2, 171383.00, 11.78, 0.00, 21.14
18:29:22.857 , Vol+O2, 171420.00, 11.91, 0.00, 21.14
18:29:22.863 , Vol+O2, 171456.00, 11.49, 0.00, 21.14
18:29:22.863 , Vol+O2, 171493.00, 11.68, 0.00, 21.14
18:29:22.863 , Vol+O2, 171530.00, 11.29, 0.00, 21.11
18:29:22.864 , Vol+O2, 171567.00, 10.68, 0.00, 21.11
18:29:22.864 , Vol+O2, 171604.00, 9.95, 0.00, 21.11
18:29:22.864 , Vol+O2, 171641.00, 9.60, 0.00, 21.11
18:29:22.864 , Vol+O2, 171678.00, 9.32, 0.00, 21.14
18:29:22.866 , Vol+O2, 171715.00, 9.20, 0.00, 21.14
18:29:22.867 , Vol+O2, 171753.00, 9.60, 0.00, 21.14
18:29:22.867 , Vol+O2, 171791.00, 2.37, 0.00, 21.14
18:29:22.870 , Vol+O2, 171827.00, 0.00, 0.00, 21.11
18:29:22.867 , Vol+O2, 171866.00, 0.00, 0.00, 21.11
18:29:22.870 , Vol+O2, 171902.00, 0.00, 0.00, 21.11
18:29:22.870 , Vol+O2, 171940.00, 0.00, 0.00, 21.11
18:29:22.873 , Vol+O2, 171977.00, 0.00, 0.00, 21.11
18:29:22.873 , Vol+O2, 172015.00, 0.00, 0.00, 21.11
18:29:22.901 , Vol+O2, 172053.00, 0.00, 0.00, 21.11
18:29:22.902 , Vol+O2, 172090.00, 0.00, 0.00, 21.11
18:29:22.902 , Vol+O2, 172127.00, 0.00, 0.00, 21.11
18:29:22.904 , Vol+O2, 172164.00, 1.98, 0.00, 21.11
18:29:22.904 , Vol+O2, 172201.00, 3.33, 0.00, 21.11
18:29:22.941 , Vol+O2, 172238.00, 2.50, 0.00, 21.11
18:29:22.941 , Vol+O2, 172275.00, 4.29, 0.00, 21.11
18:29:22.944 , Vol+O2, 172312.00, 6.70, 0.00, 21.11
18:29:22.944 , Vol+O2, 172349.00, 9.49, 0.00, 21.11
18:29:22.946 , Vol+O2, 172386.00, 11.23, 0.00, 21.11
18:29:22.946 , Vol+O2, 172422.00, 11.23, 0.00, 21.11
18:29:22.948 , Vol+O2, 172459.00, 12.37, 0.00, 21.11
18:29:22.948 , Vol+O2, 172496.00, 13.48, 0.00, 21.11
18:29:22.951 , Vol+O2, 172533.00, 13.95, 0.00, 21.11
18:29:22.951 , Vol+O2, 172570.00, 13.68, 0.00, 21.11
18:29:22.954 , Vol+O2, 172607.00, 13.52, 0.00, 21.11
18:29:22.954 , Vol+O2, 172644.00, 14.05, 0.00, 21.11
18:29:22.955 , Vol+O2, 172681.00, 14.13, 0.00, 21.11
18:29:22.955 , Vol+O2, 172718.00, 13.92, 0.00, 21.14
18:29:22.957 , Vol+O2, 172755.00, 13.79, 0.00, 21.14
18:29:22.957 , Vol+O2, 172792.00, 13.48, 0.00, 21.14
18:29:22.960 , Vol+O2, 172829.00, 13.06, 0.00, 21.14
18:29:22.960 , Vol+O2, 172866.00, 12.95, 0.00, 21.14
18:29:22.965 , Vol+O2, 172903.00, 12.54, 0.00, 21.11
18:29:22.965 , Vol+O2, 172940.00, 12.48, 0.00, 21.11
18:29:22.990 , Vol+O2, 172977.00, 12.61, 0.00, 21.11
18:29:23.025 , Vol+O2, 173014.00, 12.86, 0.00, 21.11
18:29:23.025 , Vol+O2, 173051.00, 12.41, 0.00, 21.11
18:29:23.027 , Vol+O2, 173088.00, 12.16, 0.00, 21.11
18:29:23.027 , Vol+O2, 173125.00, 11.97, 0.00, 21.11
18:29:23.035 , Vol+O2, 173162.00, 12.22, 0.00, 21.11
18:29:23.035 , Vol+O2, 173199.00, 12.10, 0.00, 21.11
18:29:23.085 , Vol+O2, 173236.00, 11.62, 0.00, 21.11
18:29:23.085 , Vol+O2, 173273.00, 10.86, 0.00, 21.11
18:29:23.085 , Vol+O2, 173310.00, 11.29, 0.00, 21.11
18:29:23.112 , Vol+O2, 173347.00, 10.38, 0.00, 21.11
18:29:23.112 , Vol+O2, 173384.00, 9.66, 0.00, 21.11
18:29:23.116 , Vol+O2, 173421.00, 6.10, 0.24, 21.11
18:29:23.118 , Vol+O2, 173458.00, 0.00, 0.00, 21.11
18:29:23.118 , Vol+O2, 173495.00, 0.00, 0.00, 20.95
18:29:23.120 , Vol+O2, 173532.00, 0.00, 0.00, 20.95
18:29:23.120 , Vol+O2, 173569.00, 0.00, 0.00, 20.95
18:29:23.121 , Vol+O2, 173606.00, 0.00, 0.00, 20.95
18:29:23.121 , Vol+O2, 173642.00, 0.00, 0.00, 21.11
18:29:23.121 , Vol+O2, 173679.00, 0.00, 0.00, 21.11
18:29:23.122 , Vol+O2, 173716.00, 0.00, 0.00, 21.11
18:29:23.120 , Vol+O2, 173753.00, 0.00, 0.00, 21.11
18:29:23.128 , Vol+O2, 173790.00, 0.00, 0.00, 21.11
18:29:23.128 , Vol+O2, 173827.00, 0.00, 0.38, 21.11
18:29:23.153 , Vol+O2, 173864.00, 0.00, 0.00, 21.11
18:29:23.186 , Vol+O2, 173901.00, 0.48, 0.00, 21.11
18:29:23.186 , Vol+O2, 173938.00, 6.20, 0.00, 21.11
18:29:23.186 , Vol+O2, 173975.00, 7.83, 0.00, 21.11
18:29:23.186 , Vol+O2, 174012.00, 7.63, 0.00, 21.11
18:29:23.190 , Vol+O2, 174049.00, 9.43, 0.00, 21.11
18:29:23.190 , Vol+O2, 174086.00, 10.61, 0.00, 21.14
18:29:23.192 , Vol+O2, 174123.00, 11.97, 0.00, 21.14
18:29:23.192 , Vol+O2, 174160.00, 12.28, 0.00, 21.14
18:29:23.195 , Vol+O2, 174197.00, 13.35, 0.00, 21.14
18:29:23.195 , Vol+O2, 174234.00, 13.52, 0.00, 21.14
18:29:23.198 , Vol+O2, 174271.00, 14.19, 0.00, 21.14
18:29:23.198 , Vol+O2, 174308.00, 13.59, 0.00, 21.14
18:29:23.200 , Vol+O2, 174345.00, 13.72, 0.00, 21.14
18:29:23.200 , Vol+O2, 174382.00, 14.26, 0.00, 21.14
18:29:23.201 , Vol+O2, 174419.00, 14.40, 0.00, 21.11
18:29:23.201 , Vol+O2, 174456.00, 14.47, 0.00, 21.11
18:29:23.204 , Vol+O2, 174493.00, 15.66, 0.00, 21.11
18:29:23.204 , Vol+O2, 174530.00, 15.02, 0.00, 21.11
18:29:23.207 , Vol+O2, 174567.00, 15.38, 0.00, 21.11
18:29:23.207 , Vol+O2, 174604.00, 16.73, 0.00, 21.11
18:29:23.213 , Vol+O2, 174641.00, 16.35, 0.00, 21.11
18:29:23.213 , Vol+O2, 174678.00, 15.30, 0.00, 21.11
18:29:23.216 , Vol+O2, 174715.00, 15.92, 0.00, 21.11
18:29:23.216 , Vol+O2, 174752.00, 14.54, 0.00, 21.11
18:29:23.219 , Vol+O2, 174789.00, 14.77, 0.00, 21.11
18:29:23.219 , Vol+O2, 174826.00, 14.19, 0.00, 21.11
18:29:23.222 , Vol+O2, 174863.00, 14.40, 0.00, 21.11
18:29:23.222 , Vol+O2, 174900.00, 15.10, 0.00, 21.11
18:29:23.262 , Vol+O2, 174937.00, 13.79, 0.00, 21.11
18:29:23.262 , Vol+O2, 174974.00, 14.26, 0.00, 21.11
18:29:23.263 , Vol+O2, 175010.00, 14.29, 0.00, 21.11
18:29:23.263 , Vol+O2, 175047.00, 13.86, 0.00, 21.11
18:29:23.265 , Vol+O2, 175084.00, 13.41, 0.00, 21.11
18:29:23.265 , Vol+O2, 175121.00, 12.48, 0.00, 21.11
18:29:23.269 , Vol+O2, 175158.00, 12.03, 0.00, 21.11
18:29:23.269 , Vol+O2, 175195.00, 4.03, 0.20, 21.11
18:29:23.271 , Vol+O2, 175232.00, 0.00, 0.00, 21.11
18:29:23.271 , Vol+O2, 175269.00, 0.00, 0.00, 21.11
18:29:23.271 , Vol+O2, 175306.00, 0.00, 0.00, 21.11
18:29:23.271 , Vol+O2, 175343.00, 0.00, 0.00, 21.11
18:29:23.273 , Vol+O2, 175380.00, 0.00, 0.00, 21.11
18:29:23.275 , Vol+O2, 175417.00, 0.00, 0.00, 21.11
18:29:23.275 , Vol+O2, 175454.00, 0.00, 0.00, 21.14
18:29:23.283 , Vol+O2, 175491.00, 0.00, 0.00, 21.14
18:29:23.283 , Vol+O2, 175528.00, 0.00, 0.00, 21.14
18:29:23.283 , Vol+O2, 175564.00, 3.16, 0.00, 21.14
18:29:23.283 , Vol+O2, 175601.00, 8.27, 0.00, 21.14
18:29:23.286 , Vol+O2, 175638.00, 6.25, 0.00, 21.11
18:29:23.288 , Vol+O2, 175675.00, 6.25, 0.00, 21.11
18:29:23.288 , Vol+O2, 175712.00, 8.24, 0.00, 21.11
18:29:23.291 , Vol+O2, 175749.00, 10.61, 0.00, 21.11
18:29:23.291 , Vol+O2, 175786.00, 12.63, 0.00, 21.11
18:29:23.295 , Vol+O2, 175823.00, 14.19, 0.00, 21.11
18:29:23.295 , Vol+O2, 175860.00, 14.22, 0.00, 21.11
18:29:23.298 , Vol+O2, 175897.00, 14.54, 0.00, 21.11
18:29:23.298 , Vol+O2, 175934.00, 15.69, 0.00, 21.11
18:29:23.325 , Vol+O2, 175971.00, 15.23, 0.00, 21.11
18:29:23.325 , Vol+O2, 176008.00, 15.10, 0.00, 21.11
18:29:23.366 , Vol+O2, 176045.00, 14.91, 0.00, 21.11
18:29:23.366 , Vol+O2, 176082.00, 14.19, 0.00, 21.11
18:29:23.368 , Vol+O2, 176119.00, 14.22, 0.00, 21.11
18:29:23.368 , Vol+O2, 176156.00, 13.59, 0.00, 21.11
18:29:23.370 , Vol+O2, 176192.00, 13.19, 0.00, 21.11
18:29:23.370 , Vol+O2, 176228.00, 12.67, 0.00, 21.11
18:29:23.372 , Vol+O2, 176265.00, 12.70, 0.00, 21.11
18:29:23.372 , Vol+O2, 176302.00, 12.31, 0.00, 21.11
18:29:23.375 , Vol+O2, 176339.00, 12.57, 0.00, 21.11
18:29:23.375 , Vol+O2, 176376.00, 12.16, 0.00, 21.11
18:29:23.381 , Vol+O2, 176413.00, 11.31, 0.00, 21.11
18:29:23.381 , Vol+O2, 176450.00, 11.60, 0.00, 21.11
18:29:23.383 , Vol+O2, 176487.00, 11.04, 0.00, 21.11
18:29:23.383 , Vol+O2, 176524.00, 10.38, 0.00, 21.11
18:29:23.385 , Vol+O2, 176561.00, 10.14, 0.00, 21.11
18:29:23.385 , Vol+O2, 176598.00, 9.90, 0.00, 21.11
18:29:23.389 , Vol+O2, 176635.00, 9.27, 0.00, 21.11
18:29:23.389 , Vol+O2, 176672.00, 7.67, 0.00, 21.14
18:29:23.389 , Vol+O2, 176709.00, 6.65, 0.00, 21.14
18:29:23.391 , Vol+O2, 176746.00, 7.13, 0.00, 21.14
18:29:23.397 , Vol+O2, 176783.00, 6.68, 0.00, 21.14
18:29:23.397 , Vol+O2, 176820.00, 2.85, 0.89, 21.14
18:29:23.399 , Vol+O2, 176857.00, 0.00, 0.00, 21.11
18:29:23.399 , Vol+O2, 176894.00, 0.00, 0.00, 21.11
18:29:23.404 , Vol+O2, 176931.00, 0.00, 0.00, 21.11
18:29:23.404 , Vol+O2, 176968.00, 0.00, 0.00, 21.11
18:29:23.419 , Vol+O2, 177005.00, 0.00, 0.00, 21.11
18:29:28.410 , Vol+O2, 177043.00, 0.00, 0.00, 21.11
18:29:28.433 , Vol+O2, 177079.00, 0.00, 0.00, 21.11
18:29:28.445 , Vol+O2, 177116.00, 0.00, 0.00, 21.11
18:29:28.445 , Vol+O2, 177154.00, 0.00, 0.00, 21.11
18:29:28.448 , Vol+O2, 177190.00, 0.00, 0.00, 21.11
18:29:28.448 , Vol+O2, 177227.00, 0.00, 0.00, 21.11
18:29:28.448 , Vol+O2, 177264.00, 0.30, 0.00, 21.11
18:29:28.450 , Vol+O2, 177302.00, 4.61, 0.00, 21.11
18:29:28.450 , Vol+O2, 177339.00, 6.58, 0.00, 21.11
18:29:28.452 , Vol+O2, 177376.00, 8.22, 0.00, 21.11
18:29:28.452 , Vol+O2, 177415.00, 8.30, 0.00, 21.11
18:29:28.453 , Vol+O2, 177452.00, 9.49, 0.00, 21.11
18:29:28.455 , Vol+O2, 177490.00, 10.68, 0.00, 21.11
18:29:28.455 , Vol+O2, 177530.00, 11.49, 0.00, 21.11
18:29:28.460 , Vol+O2, 177568.00, 12.70, 0.00, 21.11
18:29:28.460 , Vol+O2, 177605.00, 13.99, 0.00, 21.10
18:29:28.464 , Vol+O2, 177642.00, 15.26, 0.00, 21.10
18:29:28.464 , Vol+O2, 177679.00, 15.12, 0.00, 21.10
18:29:28.468 , Vol+O2, 177716.00, 15.52, 0.00, 21.10
18:29:28.468 , Vol+O2, 177753.00, 15.74, 0.00, 21.11
18:29:28.470 , Vol+O2, 177790.00, 15.10, 0.00, 21.11
18:29:28.470 , Vol+O2, 177827.00, 15.77, 0.00, 21.11
18:29:28.474 , Vol+O2, 177864.00, 15.52, 0.00, 21.11
18:29:28.474 , Vol+O2, 177900.00, 16.28, 0.00, 21.11
18:29:28.478 , Vol+O2, 177937.00, 16.28, 0.00, 21.11
18:29:28.478 , Vol+O2, 177974.00, 16.56, 0.00, 21.11
18:29:28.481 , Vol+O2, 178011.00, 16.63, 0.00, 21.11
18:29:28.481 , Vol+O2, 178048.00, 16.41, 0.00, 21.11
18:29:28.520 , Vol+O2, 178085.00, 16.56, 0.00, 21.11
18:29:28.520 , Vol+O2, 178122.00, 16.35, 0.00, 21.11
18:29:28.523 , Vol+O2, 178159.00, 15.96, 0.00, 21.11
18:29:28.523 , Vol+O2, 178196.00, 16.04, 0.00, 21.14
18:29:28.525 , Vol+O2, 178233.00, 15.26, 0.00, 21.14
18:29:28.525 , Vol+O2, 178270.00, 14.54, 0.00, 21.14
18:29:28.526 , Vol+O2, 178308.00, 14.26, 0.00, 21.14
18:29:28.526 , Vol+O2, 178345.00, 13.00, 0.00, 21.14
18:29:28.534 , Vol+O2, 178382.00, 11.47, 0.00, 21.14
18:29:28.534 , Vol+O2, 178419.00, 10.39, 0.00, 21.14
18:29:28.534 , Vol+O2, 178456.00, 10.74, 0.00, 21.14
18:29:28.534 , Vol+O2, 178493.00, 9.43, 0.00, 21.14
18:29:28.536 , Vol+O2, 178530.00, 8.91, 0.00, 21.11
18:29:28.536 , Vol+O2, 178567.00, 9.10, 0.00, 21.11
18:29:28.562 , Vol+O2, 178604.00, 8.87, 0.00, 21.11
18:29:28.562 , Vol+O2, 178641.00, 0.57, 0.24, 21.11
18:29:28.562 , Vol+O2, 178678.00, 0.00, 0.00, 21.11
18:29:28.565 , Vol+O2, 178715.00, 0.00, 0.00, 21.11
18:29:28.565 , Vol+O2, 178752.00, 0.00, 0.00, 21.11
18:29:28.587 , Vol+O2, 178789.00, 0.00, 0.00, 21.11
18:29:28.587 , Vol+O2, 178826.00, 0.00, 0.00, 21.11
18:29:28.590 , Vol+O2, 178863.00, 0.00, 0.00, 21.11
18:29:28.590 , Vol+O2, 178900.00, 0.00, 0.00, 21.11
18:29:28.596 , Vol+O2, 178937.00, 0.00, 0.00, 21.11
18:29:28.596 , Vol+O2, 178974.00, 0.22, 0.00, 21.11
18:29:28.599 , Vol+O2, 179011.00, 0.30, 0.00, 21.11
