12:32:06.752 , mppot, 1043872.00, 46.66, 0.00, 16.43, 26.75
12:32:06.752 , mppot, 1043908.00, 47.18, -0.08, 16.43, 26.75
12:32:06.758 , mppot, 1043944.00, 45.62, -0.08, 16.43, 26.75
12:32:06.758 , mppot, 1043980.00, 37.25, 0.00, 16.37, 26.75
12:32:06.761 , mppot, 1044016.00, 25.79, 0.00, 16.37, 26.75
12:32:06.761 , mppot, 1044052.00, 24.13, 0.00, 16.37, 26.75
12:32:06.765 , mppot, 1044088.00, 20.35, -0.08, 16.37, 26.75
12:32:06.792 , mppot, 1044124.00, 10.68, 0.00, 16.34, 26.76
12:32:06.792 , mppot, 1044160.00, 3.41, 0.00, 16.34, 26.76
12:32:06.795 , mppot, 1044196.00, -2.77, 0.00, 16.34, 26.75
12:32:06.795 , mppot, 1044232.00, 2.25, 5.15, 16.34, 26.75
12:32:06.796 , mppot, 1044268.00, 0.25, 8.96, 16.31, 26.76
12:32:06.798 , mppot, 1044304.00, -0.69, 14.17, 16.31, 26.76
12:32:06.798 , mppot, 1044340.00, -0.50, 20.52, 16.31, 26.76
12:32:06.801 , mppot, 1044377.00, -0.03, 28.83, 16.31, 26.75
12:32:06.803 , mppot, 1044414.00, -0.31, 35.33, 16.31, 26.75
12:32:06.803 , mppot, 1044450.00, -0.50, 41.76, 16.31, 26.75
12:32:06.812 , mppot, 1044486.00, -0.31, 39.63, 16.31, 26.75
12:32:06.812 , mppot, 1044522.00, -0.69, 47.65, 16.31, 26.76
12:32:06.814 , mppot, 1044558.00, -0.13, 60.87, 16.31, 26.76
12:32:06.815 , mppot, 1044594.00, 0.13, 55.53, 16.31, 26.75
12:32:06.815 , mppot, 1044630.00, -0.50, 50.36, 16.31, 26.75
12:32:06.817 , mppot, 1044666.00, -2.20, 46.26, 16.31, 26.75
12:32:06.817 , mppot, 1044702.00, -0.13, 55.22, 16.34, 26.76
12:32:06.820 , mppot, 1044738.00, -2.01, 57.44, 16.34, 26.76
12:32:06.825 , mppot, 1044774.00, -0.13, 51.40, 16.34, 26.76
12:32:06.825 , mppot, 1044810.00, -0.13, 42.28, 16.34, 26.76
12:32:06.827 , mppot, 1044846.00, -1.63, 40.00, 16.34, 26.76
12:32:06.856 , mppot, 1044882.00, -0.31, 41.13, 16.40, 26.76
12:32:06.856 , mppot, 1044918.00, -0.50, 43.06, 16.40, 26.76
12:32:06.856 , mppot, 1044954.00, -0.03, 50.80, 16.40, 26.76
12:32:06.858 , mppot, 1044990.00, -0.03, 44.65, 16.40, 26.76
12:32:06.858 , mppot, 1045026.00, -0.31, 29.99, 16.43, 26.76
12:32:06.860 , mppot, 1045062.00, -0.31, 27.39, 16.43, 26.76
12:32:06.860 , mppot, 1045098.00, -0.31, 30.63, 16.43, 26.76
12:32:06.862 , mppot, 1045134.00, -0.50, 28.83, 16.43, 26.76
12:32:06.864 , mppot, 1045170.00, -0.50, 22.91, 16.46, 26.76
12:32:06.864 , mppot, 1045206.00, -0.13, 13.37, 16.46, 26.76
12:32:06.869 , mppot, 1045242.00, -0.13, 1.92, 16.46, 26.76
12:32:06.898 , mppot, 1045279.00, 6.88, 0.82, 16.46, 26.76
12:32:06.898 , mppot, 1045315.00, 27.06, 0.20, 16.46, 26.76
12:32:06.899 , mppot, 1045351.00, 42.09, 0.00, 16.46, 26.76
12:32:06.899 , mppot, 1045387.00, 47.71, 0.00, 16.46, 26.76
12:32:06.900 , mppot, 1045423.00, 53.42, 0.11, 16.46, 26.76
12:32:06.932 , mppot, 1045459.00, 57.88, 0.00, 16.46, 26.76
12:32:06.932 , mppot, 1045495.00, 52.57, 0.00, 16.46, 26.76
12:32:06.935 , mppot, 1045531.00, 46.40, 0.00, 16.46, 26.76
12:32:06.935 , mppot, 1045567.00, 45.96, 0.00, 16.46, 26.76
12:32:06.937 , mppot, 1045603.00, 45.36, 0.00, 16.49, 26.76
12:32:06.939 , mppot, 1045639.00, 50.82, 0.00, 16.49, 26.76
12:32:06.939 , mppot, 1045675.00, 57.13, 0.00, 16.49, 26.76
12:32:06.939 , mppot, 1045711.00, 51.92, 0.00, 16.49, 26.76
12:32:06.942 , mppot, 1045747.00, 51.03, 0.00, 16.49, 26.76
12:32:06.947 , mppot, 1045786.00, 55.65, 0.00, 16.46, 26.76
12:32:06.947 , mppot, 1045822.00, 58.33, 0.00, 16.46, 26.76
12:32:06.949 , mppot, 1045859.00, 60.00, 0.00, 16.46, 26.76
12:32:06.949 , mppot, 1045896.00, 52.85, 0.00, 16.46, 26.76
12:32:06.978 , mppot, 1045933.00, 43.71, 0.00, 16.43, 26.76
12:32:06.981 , mppot, 1045970.00, 38.63, 0.00, 16.43, 26.76
12:32:06.981 , mppot, 1046007.00, 29.80, -0.08, 16.43, 26.76
12:32:06.983 , mppot, 1046044.00, 21.17, -0.08, 16.43, 26.76
12:32:06.984 , mppot, 1046081.00, 9.99, 0.00, 16.40, 26.76
12:32:06.984 , mppot, 1046118.00, 3.33, -0.08, 16.40, 26.76
12:32:06.985 , mppot, 1046155.00, 5.04, 0.00, 16.40, 26.76
12:32:06.988 , mppot, 1046192.00, 1.83, -0.08, 16.40, 26.76
12:32:06.988 , mppot, 1046230.00, -1.45, 3.19, 16.40, 26.76
12:32:06.990 , mppot, 1046266.00, -1.83, 11.33, 16.40, 26.76
12:32:06.994 , mppot, 1046302.00, -0.03, 16.26, 16.40, 26.76
12:32:06.994 , mppot, 1046338.00, -0.31, 12.27, 16.40, 26.76
12:32:12.247 , mppot, 1046375.00, -0.13, 12.43, 16.37, 26.76
12:32:12.247 , mppot, 1046411.00, -0.13, 30.42, 16.37, 26.76
12:32:12.250 , mppot, 1046447.00, -0.03, 44.05, 16.37, 26.76
12:32:12.258 , mppot, 1046484.00, -0.03, 56.65, 16.37, 26.76
12:32:12.258 , mppot, 1046521.00, -0.50, 58.90, 16.37, 26.76
12:32:12.260 , mppot, 1046590.00, -0.03, 54.90, 16.37, 26.76
12:32:12.285 , mppot, 1046629.00, 0.17, 60.21, 16.37, 26.76
12:32:12.285 , mppot, 1046689.00, 0.21, 54.28, 16.40, 26.76
12:32:12.287 , mppot, 1046751.00, 0.09, 49.92, 16.40, 26.76
12:32:12.287 , mppot, 1046790.00, -2.58, 51.62, 16.40, 26.76
12:32:12.287 , mppot, 1046826.00, -1.83, 43.46, 16.40, 26.76
12:32:12.289 , mppot, 1046877.00, -1.26, 49.35, 16.43, 26.76
12:32:12.289 , mppot, 1046913.00, 0.42, 45.58, 16.43, 26.76
12:32:12.292 , mppot, 1046949.00, 0.21, 43.19, 16.43, 26.77
12:32:12.292 , mppot, 1046985.00, -1.45, 46.40, 16.46, 26.77
12:32:12.285 , mppot, 1047021.00, -0.31, 36.50, 16.46, 26.77
12:32:12.326 , mppot, 1047057.00, -0.50, 26.10, 16.46, 26.77
12:32:12.326 , mppot, 1047093.00, -1.26, 24.94, 16.46, 26.77
12:32:12.329 , mppot, 1047129.00, -0.50, 21.30, 16.46, 26.77
12:32:12.329 , mppot, 1047165.00, -0.13, 13.98, 16.52, 26.77
12:32:12.331 , mppot, 1047201.00, -0.13, 4.37, 16.52, 26.77
12:32:12.332 , mppot, 1047237.00, 0.96, -4.27, 16.52, 26.77
12:32:12.335 , mppot, 1047273.00, 19.68, 0.15, 16.52, 26.77
12:32:12.335 , mppot, 1047309.00, 34.69, 0.11, 16.52, 26.77
12:32:12.363 , mppot, 1047345.00, 46.01, 0.11, 16.52, 26.76
12:32:12.363 , mppot, 1047381.00, 53.13, 0.00, 16.52, 26.76
12:32:12.365 , mppot, 1047417.00, 63.55, 0.00, 16.52, 26.76
12:32:12.367 , mppot, 1047453.00, 62.98, 0.11, 16.52, 26.77
12:32:12.367 , mppot, 1047489.00, 58.78, 0.00, 16.52, 26.77
12:32:12.368 , mppot, 1047525.00, 53.42, 0.00, 16.52, 26.77
12:32:12.371 , mppot, 1047561.00, 57.21, 0.00, 16.52, 26.77
12:32:12.371 , mppot, 1047597.00, 58.25, 0.00, 16.52, 26.77
12:32:12.373 , mppot, 1047633.00, 56.62, 0.00, 16.52, 26.77
12:32:12.373 , mppot, 1047669.00, 50.40, -0.08, 16.52, 26.77
12:32:12.376 , mppot, 1047705.00, 54.13, 0.00, 16.52, 26.77
12:32:12.404 , mppot, 1047742.00, 52.91, 0.00, 16.49, 26.76
12:32:12.404 , mppot, 1047778.00, 51.23, -0.08, 16.49, 26.76
12:32:12.405 , mppot, 1047814.00, 54.13, -0.08, 16.49, 26.76
12:32:12.407 , mppot, 1047850.00, 49.53, 0.00, 16.49, 26.76
12:32:12.407 , mppot, 1047886.00, 44.29, 0.00, 16.46, 26.76
12:32:12.408 , mppot, 1047922.00, 43.66, -0.08, 16.46, 26.77
12:32:12.412 , mppot, 1047959.00, 34.80, -0.08, 16.46, 26.77
12:32:12.412 , mppot, 1047995.00, 25.15, 0.00, 16.46, 26.77
12:32:12.441 , mppot, 1048031.00, 14.40, 0.00, 16.46, 26.77
12:32:12.441 , mppot, 1048067.00, 7.78, 0.00, 16.46, 26.77
12:32:12.443 , mppot, 1048103.00, 5.50, 0.00, 16.46, 26.77
12:32:12.445 , mppot, 1048139.00, 4.53, -0.08, 16.46, 26.77
12:32:12.445 , mppot, 1048175.00, 2.08, 0.00, 16.46, 26.77
12:32:12.446 , mppot, 1048211.00, -2.77, 0.00, 16.43, 26.77
12:32:12.448 , mppot, 1048247.00, -3.53, 3.56, 16.43, 26.77
12:32:12.448 , mppot, 1048283.00, -4.27, 10.28, 16.43, 26.77
12:32:12.450 , mppot, 1048319.00, 0.21, 17.22, 16.43, 26.77
12:32:12.479 , mppot, 1048355.00, -0.50, 20.52, 16.41, 26.77
12:32:12.479 , mppot, 1048391.00, -0.69, 25.33, 16.41, 26.77
12:32:12.481 , mppot, 1048427.00, -0.13, 27.80, 16.41, 26.77
12:32:12.481 , mppot, 1048463.00, -0.03, 32.50, 16.41, 26.77
12:32:12.483 , mppot, 1048499.00, -0.13, 41.00, 16.37, 26.77
12:32:12.485 , mppot, 1048535.00, -0.31, 47.09, 16.37, 26.77
12:32:12.485 , mppot, 1048571.00, -0.03, 55.85, 16.37, 26.77
12:32:12.487 , mppot, 1048607.00, 0.25, 52.90, 16.37, 26.77
12:32:12.490 , mppot, 1048643.00, 0.58, 61.37, 16.40, 26.77
12:32:12.490 , mppot, 1048679.00, 0.13, 61.53, 16.40, 26.77
12:32:12.493 , mppot, 1048715.00, 0.25, 55.06, 16.40, 26.76
12:32:12.521 , mppot, 1048751.00, -1.07, 51.69, 16.40, 26.76
12:32:12.521 , mppot, 1048787.00, 0.42, 43.33, 16.46, 26.77
12:32:12.522 , mppot, 1048823.00, 0.13, 49.35, 16.46, 26.77
12:32:12.523 , mppot, 1048859.00, -0.69, 60.04, 16.46, 26.77
12:32:12.523 , mppot, 1048895.00, -0.88, 45.86, 16.46, 26.77
12:32:12.525 , mppot, 1048931.00, 0.21, 45.45, 16.46, 26.77
12:32:12.527 , mppot, 1048967.00, 0.13, 50.51, 16.46, 26.77
12:32:12.527 , mppot, 1049003.00, 0.25, 42.80, 16.46, 26.77
12:32:12.534 , mppot, 1049040.00, -0.03, 39.63, 16.46, 26.77
12:32:12.559 , mppot, 1049076.00, -0.03, 36.73, 16.46, 26.77
12:32:12.559 , mppot, 1049112.00, -1.07, 33.62, 16.53, 26.77
12:32:12.562 , mppot, 1049148.00, -0.03, 25.14, 16.53, 26.77
12:32:12.562 , mppot, 1049184.00, -0.13, 15.35, 16.53, 26.77
12:32:12.562 , mppot, 1049220.00, -0.13, 8.73, 16.53, 26.77
12:32:12.564 , mppot, 1049256.00, -0.31, 3.74, 16.52, 26.77
12:32:12.564 , mppot, 1049292.00, 0.67, -4.27, 16.52, 26.77
12:32:12.566 , mppot, 1049328.00, 15.82, -0.47, 16.52, 26.77
12:32:12.571 , mppot, 1049364.00, 29.10, -0.08, 16.52, 26.77
12:32:12.571 , mppot, 1049400.00, 42.46, -0.08, 16.52, 26.77
12:32:12.573 , mppot, 1049436.00, 49.86, 0.00, 16.52, 26.77
12:32:12.573 , mppot, 1049472.00, 49.99, -0.08, 16.52, 26.77
12:32:12.576 , mppot, 1049508.00, 53.20, 0.00, 16.52, 26.77
12:32:12.580 , mppot, 1049544.00, 56.03, -0.08, 16.52, 26.77
12:32:12.580 , mppot, 1049580.00, 65.41, 0.00, 16.52, 26.77
12:32:12.583 , mppot, 1049616.00, 60.94, 0.00, 16.52, 26.77
12:32:12.609 , mppot, 1049652.00, 53.56, 0.00, 16.52, 26.77
12:32:12.609 , mppot, 1049688.00, 47.85, 0.00, 16.52, 26.77
12:32:12.612 , mppot, 1049724.00, 48.24, 0.00, 16.52, 26.77
12:32:12.612 , mppot, 1049760.00, 56.32, 0.00, 16.52, 26.77
12:32:12.614 , mppot, 1049797.00, 54.57, 0.00, 16.52, 27.11
12:32:12.615 , mppot, 1049833.00, 50.40, 0.00, 16.52, 26.77
12:32:12.615 , mppot, 1049869.00, 47.05, 0.00, 16.49, 26.77
12:32:12.618 , mppot, 1049905.00, 45.31, 0.00, 16.49, 26.77
12:32:12.618 , mppot, 1049941.00, 47.05, -0.08, 16.49, 26.77
12:32:12.621 , mppot, 1049977.00, 45.88, -0.08, 16.49, 26.77
12:32:12.623 , mppot, 1050013.00, 40.40, 0.00, 16.46, 26.77
12:32:12.623 , mppot, 1050049.00, 29.63, 0.00, 16.46, 26.77
12:32:12.627 , mppot, 1050085.00, 20.76, 0.00, 16.46, 26.77
12:32:12.627 , mppot, 1050121.00, 18.19, -0.08, 16.46, 26.77
12:32:12.630 , mppot, 1050157.00, 18.73, -0.08, 16.46, 26.77
12:32:12.637 , mppot, 1050193.00, 15.82, 0.00, 16.46, 26.77
12:32:12.637 , mppot, 1050229.00, 12.40, -0.08, 16.46, 26.77
12:32:12.639 , mppot, 1050265.00, 5.95, -0.08, 16.46, 26.78
12:32:12.639 , mppot, 1050301.00, -4.27, -0.08, 16.40, 26.78
12:32:12.641 , mppot, 1050338.00, 2.25, 6.66, 16.40, 26.77
12:32:12.644 , mppot, 1050374.00, -2.20, 8.21, 16.40, 26.77
12:32:12.644 , mppot, 1050410.00, -0.13, 4.79, 16.40, 26.77
12:32:12.647 , mppot, 1050446.00, -0.13, 3.83, 16.40, 26.77
12:32:12.676 , mppot, 1050482.00, -0.13, 9.49, 16.40, 26.78
12:32:12.676 , mppot, 1050518.00, -0.31, 13.43, 16.40, 26.78
12:32:12.677 , mppot, 1050554.00, -0.03, 23.09, 16.40, 26.77
12:32:12.679 , mppot, 1050590.00, -0.13, 34.64, 16.40, 26.77
12:32:12.679 , mppot, 1050626.00, -0.13, 45.72, 16.40, 26.77
12:32:12.680 , mppot, 1050662.00, -0.03, 56.96, 16.40, 26.77
12:32:12.681 , mppot, 1050698.00, -0.03, 60.04, 16.40, 26.77
12:32:12.681 , mppot, 1050734.00, -0.13, 64.60, 16.40, 26.78
12:32:12.711 , mppot, 1050770.00, 0.13, 63.56, 16.40, 26.78
12:32:12.713 , mppot, 1050806.00, 0.09, 69.40, 16.40, 26.78
12:32:12.713 , mppot, 1050842.00, -3.15, 58.73, 16.40, 26.78
12:32:12.715 , mppot, 1050878.00, -0.13, 60.70, 16.40, 26.77
12:32:12.715 , mppot, 1050914.00, 0.17, 54.59, 16.46, 26.77
12:32:12.717 , mppot, 1050950.00, -0.13, 58.09, 16.46, 26.77
12:32:12.719 , mppot, 1050986.00, 0.45, 52.30, 16.46, 26.78
12:32:12.719 , mppot, 1051022.00, 0.25, 47.79, 16.46, 26.78
12:32:12.721 , mppot, 1051058.00, -1.26, 49.78, 16.49, 26.77
12:32:12.727 , mppot, 1051094.00, -1.83, 45.72, 16.49, 26.77
12:32:12.727 , mppot, 1051130.00, -0.88, 43.19, 16.49, 26.77
12:32:12.729 , mppot, 1051167.00, 0.21, 42.02, 16.49, 26.77
12:32:12.735 , mppot, 1051203.00, -1.63, 39.14, 16.52, 26.78
12:32:12.735 , mppot, 1051239.00, 0.25, 35.91, 16.52, 26.78
12:32:12.735 , mppot, 1051275.00, -0.13, 35.91, 16.52, 26.78
12:32:12.735 , mppot, 1051312.00, -1.07, 35.91, 16.52, 26.78
12:32:12.737 , mppot, 1051349.00, 0.09, 17.88, 16.55, 26.78
12:32:12.743 , mppot, 1051386.00, -0.03, -0.47, 16.55, 26.78
12:32:12.743 , mppot, 1051423.00, 11.98, 0.11, 16.55, 26.78
12:32:12.766 , mppot, 1051460.00, 30.10, 0.11, 16.55, 26.78
12:32:12.768 , mppot, 1051497.00, 42.96, 0.00, 16.58, 26.78
12:32:12.768 , mppot, 1051534.00, 39.80, 0.00, 16.58, 26.78
12:32:12.771 , mppot, 1051571.00, 48.51, 0.00, 16.58, 26.78
12:32:12.771 , mppot, 1051608.00, 55.36, 0.00, 16.58, 26.78
12:32:12.773 , mppot, 1051644.00, 60.78, 0.00, 16.58, 26.78
12:32:12.773 , mppot, 1051681.00, 66.57, 0.00, 16.58, 26.78
12:32:12.774 , mppot, 1051718.00, 57.58, 0.00, 16.58, 26.78
12:32:12.777 , mppot, 1051754.00, 54.92, 0.00, 16.58, 26.78
12:32:12.777 , mppot, 1051791.00, 56.47, 0.00, 16.56, 26.78
12:32:12.779 , mppot, 1051828.00, 58.18, -0.08, 16.56, 26.78
12:32:12.779 , mppot, 1051865.00, 58.48, 0.00, 16.56, 26.78
12:32:17.777 , mppot, 1051917.00, 46.01, 0.00, 16.56, 26.78
12:32:17.777 , mppot, 1051954.00, 40.27, -0.08, 16.55, 26.78
12:32:17.778 , mppot, 1051991.00, 47.26, -0.08, 16.55, 26.78
12:32:17.778 , mppot, 1052028.00, 48.65, 0.00, 16.55, 26.78
12:32:17.779 , mppot, 1052065.00, 46.53, -0.08, 16.55, 26.78
12:32:17.779 , mppot, 1052102.00, 41.11, 0.00, 16.56, 26.78
12:32:17.781 , mppot, 1052139.00, 42.79, 0.00, 16.56, 26.78
12:32:17.815 , mppot, 1052175.00, 43.79, 0.00, 16.56, 26.78
12:32:17.815 , mppot, 1052218.00, 31.27, 0.00, 16.56, 26.78
12:32:17.816 , mppot, 1052259.00, 17.24, 0.00, 16.52, 26.78
12:32:17.818 , mppot, 1052298.00, 5.70, -0.08, 16.52, 26.78
12:32:17.818 , mppot, 1052338.00, 2.41, 0.00, 16.52, 26.78
12:32:17.820 , mppot, 1052376.00, -4.27, 0.00, 16.52, 26.78
12:32:17.820 , mppot, 1052415.00, 3.75, 7.20, 16.52, 26.78
12:32:17.821 , mppot, 1052454.00, -4.27, 6.88, 16.49, 26.78
12:32:17.824 , mppot, 1052510.00, -1.45, 9.98, 16.49, 26.78
12:32:17.824 , mppot, 1052570.00, -0.03, 22.54, 16.49, 26.78
12:32:17.864 , mppot, 1052608.00, -0.13, 29.99, 16.46, 26.78
12:32:17.864 , mppot, 1052667.00, -0.03, 36.85, 16.46, 26.79
12:32:17.866 , mppot, 1052705.00, -0.31, 44.51, 16.46, 26.79
12:32:17.866 , mppot, 1052741.00, -0.13, 52.14, 16.46, 26.79
12:32:17.866 , mppot, 1052777.00, -0.88, 54.90, 16.46, 26.79
12:32:17.868 , mppot, 1052813.00, 0.17, 53.51, 16.46, 26.79
12:32:17.868 , mppot, 1052849.00, -2.77, 60.54, 16.46, 26.78
12:32:17.870 , mppot, 1052885.00, -0.13, 59.22, 16.46, 26.78
12:32:17.872 , mppot, 1052922.00, -0.03, 59.55, 16.49, 26.78
12:32:17.872 , mppot, 1052958.00, -0.69, 41.13, 16.49, 26.78
12:32:17.877 , mppot, 1052994.00, 0.09, 39.75, 16.49, 26.78
12:32:17.902 , mppot, 1053030.00, -0.69, 43.06, 16.49, 26.79
12:32:17.902 , mppot, 1053066.00, -0.50, 49.20, 16.52, 26.79
12:32:17.904 , mppot, 1053102.00, -0.69, 53.20, 16.52, 26.79
12:32:17.905 , mppot, 1053138.00, -0.50, 50.95, 16.52, 26.79
12:32:17.905 , mppot, 1053174.00, -1.64, 43.98, 16.52, 26.79
12:32:17.931 , mppot, 1053210.00, 0.17, 41.25, 16.55, 26.79
12:32:17.942 , mppot, 1053246.00, -1.64, 39.63, 16.55, 26.79
12:32:17.942 , mppot, 1053282.00, -0.69, 39.14, 16.55, 26.79
12:32:17.944 , mppot, 1053318.00, -0.88, 37.33, 16.55, 26.79
12:32:17.946 , mppot, 1053354.00, 0.09, 31.07, 16.58, 26.80
12:32:17.946 , mppot, 1053390.00, -0.88, 24.10, 16.58, 26.80
12:32:17.948 , mppot, 1053426.00, -0.31, 15.27, 16.58, 26.80
12:32:17.949 , mppot, 1053462.00, -0.31, 6.20, 16.58, 26.80
12:32:17.949 , mppot, 1053499.00, 0.42, -4.27, 16.62, 26.80
12:32:17.952 , mppot, 1053535.00, 12.42, 0.11, 16.62, 26.80
12:32:17.952 , mppot, 1053571.00, 28.90, 0.00, 16.62, 26.80
12:32:17.955 , mppot, 1053608.00, 42.29, -0.08, 16.62, 26.80
12:32:17.961 , mppot, 1053644.00, 50.13, 0.00, 16.62, 26.80
12:32:17.961 , mppot, 1053680.00, 56.39, 0.00, 16.61, 26.80
12:32:17.962 , mppot, 1053716.00, 55.73, 0.00, 16.61, 26.80
12:32:17.967 , mppot, 1053752.00, 65.66, 0.00, 16.61, 26.80
12:32:17.967 , mppot, 1053788.00, 71.00, 0.00, 16.61, 26.80
12:32:17.970 , mppot, 1053824.00, 75.98, 0.00, 16.58, 26.79
12:32:17.970 , mppot, 1053860.00, 68.08, 0.00, 16.58, 26.79
12:32:17.972 , mppot, 1053896.00, 57.58, 0.00, 16.58, 26.80
12:32:18.020 , mppot, 1053932.00, 52.91, 0.00, 16.58, 26.80
12:32:18.020 , mppot, 1053968.00, 50.54, 0.00, 16.58, 26.80
12:32:18.022 , mppot, 1054004.00, 53.34, 0.00, 16.58, 26.80
12:32:18.022 , mppot, 1054040.00, 50.26, 0.00, 16.58, 26.80
12:32:18.025 , mppot, 1054076.00, 46.01, 0.00, 16.58, 26.79
12:32:18.025 , mppot, 1054112.00, 46.60, 0.00, 16.55, 26.79
12:32:18.027 , mppot, 1054148.00, 49.72, 0.00, 16.55, 26.80
12:32:18.029 , mppot, 1054184.00, 54.20, -0.08, 16.55, 26.80
12:32:18.029 , mppot, 1054220.00, 49.58, -0.08, 16.55, 26.80
12:32:18.031 , mppot, 1054256.00, 39.68, -0.08, 16.52, 26.80
12:32:18.031 , mppot, 1054292.00, 26.62, -0.08, 16.52, 26.80
12:32:18.033 , mppot, 1054328.00, 20.18, -0.08, 16.52, 26.80
12:32:18.037 , mppot, 1054364.00, 16.03, -0.08, 16.52, 26.80
12:32:18.099 , mppot, 1054400.00, 10.46, 0.00, 16.52, 26.80
12:32:18.099 , mppot, 1054436.00, 2.45, 0.00, 16.52, 26.80
12:32:18.101 , mppot, 1054472.00, -1.45, -0.08, 16.52, 26.80
12:32:18.101 , mppot, 1054509.00, -2.58, -0.08, 16.52, 26.80
12:32:18.102 , mppot, 1054545.00, 0.42, 4.51, 16.52, 26.79
12:32:18.103 , mppot, 1054581.00, 0.25, 10.16, 16.46, 26.79
12:32:18.103 , mppot, 1054617.00, -0.13, 20.52, 16.46, 26.80
12:32:18.105 , mppot, 1054653.00, -0.13, 38.53, 16.46, 26.80
12:32:18.110 , mppot, 1054689.00, 0.09, 43.19, 16.46, 26.80
12:32:18.110 , mppot, 1054725.00, -1.07, 38.53, 16.43, 26.80
12:32:18.112 , mppot, 1054761.00, -0.31, 38.90, 16.43, 26.80
12:32:18.112 , mppot, 1054798.00, -0.13, 38.16, 16.43, 26.80
12:32:18.119 , mppot, 1054834.00, -0.88, 45.72, 16.43, 26.80
12:32:18.119 , mppot, 1054870.00, -1.07, 54.43, 16.43, 26.80
12:32:18.122 , mppot, 1054906.00, -0.03, 53.05, 16.43, 26.80
12:32:18.122 , mppot, 1054942.00, -1.45, 55.69, 16.43, 26.80
12:32:18.125 , mppot, 1054978.00, -2.39, 49.92, 16.43, 26.80
12:32:18.166 , mppot, 1055014.00, -0.88, 60.38, 16.43, 26.80
12:32:18.166 , mppot, 1055050.00, 0.62, 62.88, 16.43, 26.80
12:32:18.171 , mppot, 1055086.00, 0.17, 49.06, 16.43, 26.80
12:32:18.171 , mppot, 1055122.00, -1.45, 57.28, 16.43, 26.80
12:32:18.200 , mppot, 1055158.00, -1.83, 54.59, 16.47, 26.80
12:32:18.201 , mppot, 1055194.00, -0.31, 53.82, 16.47, 26.80
12:32:18.201 , mppot, 1055230.00, 0.17, 51.54, 16.47, 26.80
12:32:18.218 , mppot, 1055266.00, -0.88, 41.38, 16.47, 26.80
12:32:18.220 , mppot, 1055302.00, -0.50, 35.45, 16.51, 26.80
12:32:18.220 , mppot, 1055338.00, 0.09, 38.65, 16.51, 26.80
12:32:18.226 , mppot, 1055374.00, -0.50, 42.67, 16.51, 26.80
12:32:18.226 , mppot, 1055411.00, -0.50, 35.91, 16.51, 26.80
12:32:18.255 , mppot, 1055447.00, -0.88, 28.41, 16.51, 26.80
12:32:18.283 , mppot, 1055483.00, -0.31, 19.33, 16.52, 26.80
12:32:18.283 , mppot, 1055519.00, -0.13, 8.90, 16.52, 26.80
12:32:18.285 , mppot, 1055555.00, 0.29, -4.27, 16.52, 26.80
12:32:18.286 , mppot, 1055591.00, 12.61, 0.15, 16.52, 26.80
12:32:18.286 , mppot, 1055627.00, 26.62, 0.15, 16.52, 26.80
12:32:18.286 , mppot, 1055663.00, 42.59, 0.15, 16.52, 26.80
12:32:18.287 , mppot, 1055699.00, 49.99, 0.11, 16.52, 26.80
12:32:18.290 , mppot, 1055735.00, 62.03, 0.00, 16.52, 26.80
12:32:18.290 , mppot, 1055771.00, 67.58, 0.00, 16.55, 26.80
12:32:18.319 , mppot, 1055807.00, 57.73, 0.00, 16.55, 26.80
12:32:18.321 , mppot, 1055843.00, 51.79, 0.00, 16.55, 26.80
12:32:18.321 , mppot, 1055879.00, 61.72, 0.00, 16.55, 26.80
12:32:18.323 , mppot, 1055915.00, 64.76, 0.00, 16.52, 26.80
12:32:18.325 , mppot, 1055951.00, 60.63, 0.00, 16.52, 26.80
12:32:18.325 , mppot, 1055987.00, 63.95, 0.00, 16.52, 26.80
12:32:18.327 , mppot, 1056023.00, 62.50, 0.00, 16.52, 26.80
12:32:18.327 , mppot, 1056059.00, 70.47, 0.00, 16.52, 26.80
12:32:18.329 , mppot, 1056095.00, 70.82, 0.00, 16.52, 26.80
12:32:18.359 , mppot, 1056131.00, 62.82, 0.00, 16.52, 26.80
12:32:18.359 , mppot, 1056167.00, 60.16, 0.00, 16.52, 26.80
12:32:18.377 , mppot, 1056203.00, 53.48, 0.00, 16.49, 26.80
12:32:18.377 , mppot, 1056239.00, 53.05, 0.00, 16.49, 26.80
12:32:18.378 , mppot, 1056275.00, 44.22, -0.08, 16.49, 26.80
12:32:18.380 , mppot, 1056311.00, 34.58, 0.00, 16.49, 26.80
12:32:18.380 , mppot, 1056347.00, 18.90, 0.00, 16.49, 26.80
12:32:18.381 , mppot, 1056383.00, 8.74, 0.00, 16.46, 26.80
12:32:18.383 , mppot, 1056419.00, 7.73, 0.00, 16.46, 26.80
12:32:18.383 , mppot, 1056455.00, 7.31, -0.08, 16.46, 26.80
12:32:18.390 , mppot, 1056491.00, 1.17, -0.08, 16.46, 26.80
12:32:18.415 , mppot, 1056527.00, -3.33, 0.29, 16.46, 26.80
12:32:18.415 , mppot, 1056563.00, 1.54, 10.52, 16.46, 26.80
12:32:18.416 , mppot, 1056599.00, -0.13, 15.88, 16.46, 26.80
12:32:18.418 , mppot, 1056635.00, -0.13, 28.62, 16.46, 26.80
12:32:18.418 , mppot, 1056671.00, -0.50, 41.50, 16.40, 26.80
12:32:18.421 , mppot, 1056707.00, -0.13, 50.51, 16.40, 26.80
