10:46:03.031 , Vol+O2, 79634.00, 0.00, 2.52, 16.46
10:46:03.034 , Vol+O2, 79670.00, 0.00, 2.40, 16.46
10:46:03.034 , Vol+O2, 79707.00, 0.00, 2.70, 16.46
10:46:03.034 , Vol+O2, 79744.00, 0.00, 2.53, 16.52
10:46:03.034 , Vol+O2, 79781.00, 0.00, 2.58, 16.52
10:46:03.036 , Vol+O2, 79818.00, 0.00, 2.17, 16.52
10:46:03.036 , Vol+O2, 79855.00, 0.00, 2.22, 16.52
10:46:03.036 , Vol+O2, 79892.00, 0.00, 2.21, 16.58
10:46:03.036 , Vol+O2, 79929.00, 0.00, 2.25, 16.58
10:46:03.037 , Vol+O2, 79966.00, 0.00, 2.30, 16.58
10:46:03.043 , Vol+O2, 80003.00, 0.00, 2.17, 16.58
10:46:03.043 , Vol+O2, 80040.00, 0.00, 2.35, 16.61
10:46:03.071 , Vol+O2, 80077.00, 0.00, 2.04, 16.61
10:46:03.071 , Vol+O2, 80114.00, 0.00, 2.00, 16.61
10:46:03.073 , Vol+O2, 80151.00, 0.00, 2.08, 16.61
10:46:03.073 , Vol+O2, 80189.00, 0.00, 1.90, 16.61
10:46:03.073 , Vol+O2, 80228.00, 0.00, 1.81, 16.73
10:46:03.073 , Vol+O2, 80265.00, 0.00, 1.67, 16.73
10:46:03.076 , Vol+O2, 80304.00, 0.00, 1.90, 16.73
10:46:03.076 , Vol+O2, 80343.00, 0.00, 1.63, 16.73
10:46:03.077 , Vol+O2, 80382.00, 0.00, 1.45, 16.73
10:46:03.077 , Vol+O2, 80418.00, 0.00, 1.50, 16.73
10:46:03.079 , Vol+O2, 80455.00, 0.00, 1.14, 16.73
10:46:03.110 , Vol+O2, 80492.00, 0.00, 1.18, 16.73
10:46:03.110 , Vol+O2, 80529.00, 0.00, 1.09, 16.73
10:46:03.112 , Vol+O2, 80566.00, 0.00, 1.05, 16.73
10:46:03.112 , Vol+O2, 80603.00, 0.00, 1.10, 16.73
10:46:03.114 , Vol+O2, 80640.00, 0.00, 1.09, 16.73
10:46:03.114 , Vol+O2, 80677.00, 0.00, 0.91, 16.73
10:46:03.115 , Vol+O2, 80714.00, 0.00, 0.91, 16.73
10:46:03.115 , Vol+O2, 80751.00, 0.00, 0.81, 16.73
10:46:03.117 , Vol+O2, 80788.00, 0.00, 0.65, 16.73
10:46:03.117 , Vol+O2, 80825.00, 0.00, 0.82, 16.73
10:46:03.120 , Vol+O2, 80862.00, 0.00, 0.73, 16.73
10:46:03.120 , Vol+O2, 80899.00, 0.00, 0.69, 16.73
10:46:03.148 , Vol+O2, 80936.00, 0.00, 0.55, 16.73
10:46:03.148 , Vol+O2, 80973.00, 0.00, 0.37, 16.73
10:46:03.149 , Vol+O2, 81010.00, 0.00, 0.00, 16.76
10:46:03.149 , Vol+O2, 81047.00, 0.00, 0.00, 16.76
10:46:03.151 , Vol+O2, 81084.00, 0.00, 0.41, 16.76
10:46:03.152 , Vol+O2, 81121.00, 0.00, 0.32, 16.76
10:46:03.152 , Vol+O2, 81158.00, 0.00, 0.24, 16.73
10:46:03.154 , Vol+O2, 81195.00, 0.00, 0.00, 16.73
10:46:03.154 , Vol+O2, 81232.00, 0.00, 0.00, 16.73
10:46:03.156 , Vol+O2, 81269.00, 0.00, 0.00, 16.73
10:46:03.156 , Vol+O2, 81306.00, 0.00, 0.00, 16.73
10:46:03.188 , Vol+O2, 81343.00, 0.00, 0.00, 16.73
10:46:03.188 , Vol+O2, 81380.00, 0.00, 0.00, 16.73
10:46:03.191 , Vol+O2, 81417.00, 0.00, 0.00, 16.73
10:46:03.191 , Vol+O2, 81454.00, 0.00, 0.00, 16.73
10:46:03.191 , Vol+O2, 81491.00, 0.00, 0.00, 16.73
10:46:03.191 , Vol+O2, 81528.00, 0.00, 0.00, 16.73
10:46:03.193 , Vol+O2, 81565.00, 0.26, 0.00, 16.73
10:46:03.193 , Vol+O2, 81602.00, 0.26, 0.00, 16.70
10:46:03.195 , Vol+O2, 81639.00, 0.33, 0.00, 16.70
10:46:03.195 , Vol+O2, 81676.00, 0.42, 0.00, 16.70
10:46:03.200 , Vol+O2, 81713.00, 0.64, 0.00, 16.70
10:46:03.200 , Vol+O2, 81749.00, 0.90, 0.00, 16.67
10:46:03.233 , Vol+O2, 81786.00, 1.15, 0.00, 16.67
10:46:03.233 , Vol+O2, 81823.00, 1.62, 0.00, 16.67
10:46:03.233 , Vol+O2, 81860.00, 2.17, 0.00, 16.67
10:46:03.233 , Vol+O2, 81897.00, 3.19, 0.00, 16.67
10:46:03.236 , Vol+O2, 81934.00, 4.30, 0.00, 16.67
10:46:03.236 , Vol+O2, 81971.00, 5.20, 0.00, 16.67
10:46:03.236 , Vol+O2, 82008.00, 5.67, 0.00, 16.67
10:46:03.236 , Vol+O2, 82045.00, 5.41, 0.00, 16.64
10:46:03.237 , Vol+O2, 82082.00, 5.59, 0.00, 16.64
10:46:03.237 , Vol+O2, 82119.00, 5.59, 0.00, 16.64
10:46:03.241 , Vol+O2, 82156.00, 5.92, 0.00, 16.64
10:46:03.241 , Vol+O2, 82193.00, 5.72, 0.00, 16.64
10:46:03.269 , Vol+O2, 82230.00, 5.92, 0.00, 16.64
10:46:03.269 , Vol+O2, 82267.00, 5.20, 0.00, 16.64
10:46:03.272 , Vol+O2, 82303.00, 4.90, 0.00, 16.64
10:46:03.272 , Vol+O2, 82340.00, 4.30, 0.00, 16.64
10:46:03.274 , Vol+O2, 82377.00, 4.26, 0.00, 16.64
10:46:03.275 , Vol+O2, 82414.00, 4.30, 0.00, 16.64
10:46:03.275 , Vol+O2, 82450.00, 4.65, 0.00, 16.64
10:46:03.276 , Vol+O2, 82487.00, 4.38, 0.00, 16.64
10:46:03.276 , Vol+O2, 82524.00, 4.18, 0.00, 16.61
10:46:03.281 , Vol+O2, 82561.00, 4.18, 0.00, 16.61
10:46:03.281 , Vol+O2, 82598.00, 4.18, 0.00, 16.61
10:46:03.312 , Vol+O2, 82635.00, 3.88, 0.00, 16.61
10:46:03.312 , Vol+O2, 82672.00, 3.96, 0.00, 16.58
10:46:03.314 , Vol+O2, 82709.00, 3.58, 0.00, 16.58
10:46:03.314 , Vol+O2, 82746.00, 3.37, 0.00, 16.58
10:46:03.317 , Vol+O2, 82783.00, 3.19, 0.00, 16.58
10:46:03.317 , Vol+O2, 82820.00, 3.24, 0.00, 16.58
10:46:03.319 , Vol+O2, 82857.00, 2.90, 0.00, 16.58
10:46:03.319 , Vol+O2, 82894.00, 2.51, 0.00, 16.58
10:46:03.322 , Vol+O2, 82931.00, 2.30, 0.00, 16.58
10:46:03.322 , Vol+O2, 82968.00, 2.00, 0.00, 16.55
10:46:03.324 , Vol+O2, 83005.00, 1.70, 0.00, 16.55
10:46:03.324 , Vol+O2, 83042.00, 1.32, 0.00, 16.55
10:46:03.346 , Vol+O2, 83079.00, 0.80, 0.00, 16.55
10:46:03.346 , Vol+O2, 83116.00, 0.33, 0.00, 16.56
10:46:03.349 , Vol+O2, 83153.00, 0.00, 0.00, 16.56
10:46:03.349 , Vol+O2, 83190.00, 0.00, 0.00, 16.56
10:46:03.352 , Vol+O2, 83227.00, 0.00, 0.00, 16.56
10:46:03.352 , Vol+O2, 83264.00, 0.00, 0.37, 16.52
10:46:03.354 , Vol+O2, 83301.00, 0.00, 2.08, 16.52
10:46:03.354 , Vol+O2, 83338.00, 0.00, 4.05, 16.52
10:46:03.355 , Vol+O2, 83375.00, 0.00, 4.92, 16.52
10:46:03.355 , Vol+O2, 83412.00, 0.00, 4.95, 16.52
10:46:03.356 , Vol+O2, 83449.00, 0.00, 4.01, 16.52
10:46:03.356 , Vol+O2, 83486.00, 0.00, 4.42, 16.52
10:46:03.388 , Vol+O2, 83523.00, 0.00, 3.65, 16.52
10:46:03.388 , Vol+O2, 83560.00, 0.00, 3.92, 16.52
10:46:03.390 , Vol+O2, 83597.00, 0.00, 3.20, 16.52
10:46:03.390 , Vol+O2, 83634.00, 0.00, 3.87, 16.52
10:46:03.392 , Vol+O2, 83671.00, 0.00, 3.07, 16.52
10:46:03.392 , Vol+O2, 83708.00, 0.00, 2.94, 16.55
10:46:03.393 , Vol+O2, 83745.00, 0.00, 2.90, 16.55
10:46:03.393 , Vol+O2, 83782.00, 0.00, 3.20, 16.55
10:46:03.394 , Vol+O2, 83819.00, 0.00, 2.94, 16.55
10:46:03.394 , Vol+O2, 83856.00, 0.00, 2.61, 16.57
10:46:03.396 , Vol+O2, 83893.00, 0.00, 2.94, 16.57
10:46:03.402 , Vol+O2, 83930.00, 0.00, 2.61, 16.57
10:46:03.402 , Vol+O2, 83967.00, 0.00, 2.61, 16.57
10:46:03.427 , Vol+O2, 84003.00, 0.00, 2.66, 16.68
10:46:03.427 , Vol+O2, 84040.00, 0.00, 2.44, 16.68
10:46:03.429 , Vol+O2, 84077.00, 0.00, 2.35, 16.68
10:46:03.429 , Vol+O2, 84114.00, 0.00, 2.49, 16.68
10:46:03.430 , Vol+O2, 84151.00, 0.00, 2.13, 16.70
10:46:03.430 , Vol+O2, 84188.00, 0.00, 2.04, 16.70
10:46:03.433 , Vol+O2, 84225.00, 0.00, 2.30, 16.70
10:46:03.433 , Vol+O2, 84262.00, 0.00, 2.35, 16.70
10:46:03.435 , Vol+O2, 84299.00, 0.00, 2.35, 16.76
10:46:03.435 , Vol+O2, 84336.00, 0.00, 2.13, 16.76
10:46:03.466 , Vol+O2, 84373.00, 0.00, 2.17, 16.76
10:46:03.466 , Vol+O2, 84410.00, 0.00, 2.17, 16.76
10:46:03.468 , Vol+O2, 84447.00, 0.00, 2.00, 16.83
10:46:03.468 , Vol+O2, 84484.00, 0.00, 2.17, 16.83
10:46:03.469 , Vol+O2, 84521.00, 0.00, 1.95, 16.83
10:46:03.469 , Vol+O2, 84558.00, 0.00, 2.25, 16.83
10:46:03.470 , Vol+O2, 84595.00, 0.00, 2.22, 16.82
10:46:03.470 , Vol+O2, 84632.00, 0.00, 1.76, 16.82
10:46:03.472 , Vol+O2, 84669.00, 0.00, 1.68, 16.82
10:46:03.472 , Vol+O2, 84705.00, 0.00, 1.36, 16.82
10:46:03.474 , Vol+O2, 84742.00, 0.00, 1.55, 16.82
10:46:03.474 , Vol+O2, 84779.00, 0.00, 1.18, 16.81
10:46:03.504 , Vol+O2, 84816.00, 0.00, 1.27, 16.81
10:46:03.504 , Vol+O2, 84853.00, 0.00, 1.40, 16.81
10:46:03.507 , Vol+O2, 84890.00, 0.00, 1.45, 16.81
10:46:03.507 , Vol+O2, 84927.00, 0.00, 1.14, 16.85
10:46:03.510 , Vol+O2, 84964.00, 0.00, 1.18, 16.85
10:46:03.510 , Vol+O2, 85001.00, 0.00, 1.18, 16.85
10:46:03.510 , Vol+O2, 85038.00, 0.00, 1.10, 16.85
10:46:03.535 , Vol+O2, 85075.00, 0.00, 1.14, 16.85
10:46:03.535 , Vol+O2, 85112.00, 0.00, 1.18, 16.85
10:46:03.535 , Vol+O2, 85149.00, 0.00, 1.00, 16.85
10:46:03.543 , Vol+O2, 85186.00, 0.00, 1.05, 16.85
10:46:03.543 , Vol+O2, 85223.00, 0.00, 0.91, 16.85
10:46:03.545 , Vol+O2, 85260.00, 0.00, 0.86, 16.85
10:46:03.545 , Vol+O2, 85297.00, 0.00, 0.82, 16.85
10:46:03.548 , Vol+O2, 85334.00, 0.00, 0.69, 16.85
10:46:03.548 , Vol+O2, 85371.00, 0.00, 0.65, 16.82
10:46:03.550 , Vol+O2, 85408.00, 0.00, 0.60, 16.82
10:46:03.550 , Vol+O2, 85445.00, 0.00, 0.55, 16.82
10:46:03.552 , Vol+O2, 85482.00, 0.00, 0.32, 16.82
10:46:03.552 , Vol+O2, 85519.00, 0.00, 0.28, 16.82
10:46:08.635 , Vol+O2, 85556.00, 0.00, 0.37, 16.82
10:46:08.636 , Vol+O2, 85595.00, 0.00, 0.41, 16.82
10:46:08.636 , Vol+O2, 85631.00, 0.00, 0.32, 16.82
10:46:08.636 , Vol+O2, 85668.00, 0.00, 0.00, 16.85
10:46:08.636 , Vol+O2, 85704.00, 0.00, 0.00, 16.85
10:46:08.636 , Vol+O2, 85741.00, 0.00, 0.00, 16.85
10:46:08.636 , Vol+O2, 85778.00, 0.00, 0.00, 16.85
10:46:08.636 , Vol+O2, 85814.00, 0.00, 0.00, 16.85
10:46:08.637 , Vol+O2, 85851.00, 0.26, 0.00, 16.85
10:46:08.637 , Vol+O2, 85889.00, 0.33, 0.00, 16.85
10:46:08.637 , Vol+O2, 85926.00, 0.42, 0.00, 16.85
10:46:08.637 , Vol+O2, 85964.00, 0.42, 0.00, 16.85
10:46:09.020 , Vol+O2, 86001.00, 0.68, 0.00, 16.82
10:46:09.020 , Vol+O2, 86040.00, 0.77, 0.00, 16.82
10:46:09.020 , Vol+O2, 86076.00, 0.94, 0.00, 16.82
10:46:09.020 , Vol+O2, 86113.00, 1.11, 0.00, 16.82
10:46:09.020 , Vol+O2, 86150.00, 1.41, 0.00, 16.79
10:46:09.020 , Vol+O2, 86187.00, 1.87, 0.00, 16.79
10:46:09.020 , Vol+O2, 86224.00, 2.55, 0.00, 16.79
10:46:09.020 , Vol+O2, 86261.00, 3.24, 0.00, 16.79
10:46:09.020 , Vol+O2, 86298.00, 4.18, 0.00, 16.76
10:46:09.020 , Vol+O2, 86335.00, 4.82, 0.00, 16.76
10:46:09.020 , Vol+O2, 86372.00, 5.28, 0.00, 16.76
10:46:09.056 , Vol+O2, 86409.00, 5.76, 0.00, 16.76
10:46:09.056 , Vol+O2, 86446.00, 5.97, 0.00, 16.73
10:46:09.059 , Vol+O2, 86483.00, 5.92, 0.00, 16.73
10:46:09.059 , Vol+O2, 86520.00, 5.83, 0.00, 16.73
10:46:09.060 , Vol+O2, 86557.00, 5.37, 0.00, 16.73
10:46:09.060 , Vol+O2, 86594.00, 5.03, 0.00, 16.73
10:46:09.061 , Vol+O2, 86631.00, 5.28, 0.00, 16.73
10:46:09.061 , Vol+O2, 86668.00, 5.54, 0.00, 16.73
10:46:09.062 , Vol+O2, 86705.00, 5.41, 0.00, 16.73
10:46:09.062 , Vol+O2, 86742.00, 4.85, 0.00, 16.73
10:46:09.066 , Vol+O2, 86779.00, 4.52, 0.00, 16.73
10:46:09.066 , Vol+O2, 86816.00, 4.43, 0.00, 16.73
10:46:09.095 , Vol+O2, 86852.00, 4.87, 0.00, 16.73
10:46:09.097 , Vol+O2, 86889.00, 5.12, 0.00, 16.73
10:46:09.097 , Vol+O2, 86926.00, 4.78, 0.00, 16.70
10:46:09.099 , Vol+O2, 86963.00, 4.18, 0.00, 16.70
10:46:09.099 , Vol+O2, 87000.00, 4.18, 0.00, 16.70
10:46:09.102 , Vol+O2, 87037.00, 4.05, 0.00, 16.70
10:46:09.102 , Vol+O2, 87074.00, 4.05, 0.00, 16.67
10:46:09.102 , Vol+O2, 87111.00, 4.18, 0.00, 16.67
10:46:09.102 , Vol+O2, 87148.00, 4.22, 0.00, 16.67
10:46:09.104 , Vol+O2, 87185.00, 4.13, 0.00, 16.67
10:46:09.104 , Vol+O2, 87222.00, 3.88, 0.00, 16.67
10:46:09.133 , Vol+O2, 87259.00, 3.58, 0.00, 16.67
10:46:09.133 , Vol+O2, 87296.00, 3.24, 0.00, 16.67
10:46:09.135 , Vol+O2, 87333.00, 3.06, 0.00, 16.67
10:46:09.135 , Vol+O2, 87370.00, 2.72, 0.00, 16.64
10:46:09.137 , Vol+O2, 87407.00, 2.68, 0.00, 16.64
10:46:09.137 , Vol+O2, 87444.00, 2.27, 0.00, 16.64
10:46:09.139 , Vol+O2, 87481.00, 1.70, 0.00, 16.64
10:46:09.140 , Vol+O2, 87518.00, 0.90, 0.00, 16.64
10:46:09.140 , Vol+O2, 87555.00, 0.00, 0.00, 16.64
10:46:09.141 , Vol+O2, 87592.00, 0.00, 0.00, 16.64
10:46:09.141 , Vol+O2, 87629.00, 0.22, 0.91, 16.64
10:46:09.149 , Vol+O2, 87666.00, 0.00, 0.82, 16.61
10:46:09.149 , Vol+O2, 87703.00, 0.00, 1.95, 16.61
10:46:09.152 , Vol+O2, 87740.00, 0.00, 3.75, 16.61
10:46:09.152 , Vol+O2, 87777.00, 0.00, 5.05, 16.61
10:46:09.154 , Vol+O2, 87814.00, 0.00, 4.42, 16.61
10:46:09.154 , Vol+O2, 87851.00, 0.00, 3.75, 16.61
10:46:09.158 , Vol+O2, 87888.00, 0.00, 3.56, 16.61
10:46:09.158 , Vol+O2, 87925.00, 0.00, 3.39, 16.61
10:46:09.162 , Vol+O2, 87962.00, 0.00, 4.10, 16.61
10:46:09.162 , Vol+O2, 87999.00, 0.00, 3.43, 16.61
10:46:09.187 , Vol+O2, 88036.00, 0.00, 3.43, 16.61
10:46:09.187 , Vol+O2, 88073.00, 0.00, 2.98, 16.61
10:46:09.188 , Vol+O2, 88110.00, 0.00, 3.30, 16.64
10:46:09.188 , Vol+O2, 88147.00, 0.00, 3.03, 16.64
10:46:09.221 , Vol+O2, 88184.00, 0.00, 3.39, 16.64
10:46:09.221 , Vol+O2, 88221.00, 0.00, 2.70, 16.64
10:46:09.225 , Vol+O2, 88257.00, 0.00, 2.58, 16.70
10:46:09.225 , Vol+O2, 88294.00, 0.00, 2.61, 16.70
10:46:09.242 , Vol+O2, 88331.00, 0.00, 2.25, 16.70
10:46:09.242 , Vol+O2, 88368.00, 0.00, 2.30, 16.70
10:46:09.272 , Vol+O2, 88405.00, 0.00, 2.61, 16.76
10:46:09.272 , Vol+O2, 88442.00, 0.00, 2.53, 16.76
10:46:09.299 , Vol+O2, 88479.00, 0.00, 2.30, 16.76
10:46:09.299 , Vol+O2, 88516.00, 0.00, 2.17, 16.76
10:46:09.299 , Vol+O2, 88553.00, 0.00, 2.08, 16.82
10:46:09.299 , Vol+O2, 88590.00, 0.00, 2.00, 16.82
10:46:09.300 , Vol+O2, 88627.00, 0.00, 2.08, 16.82
10:46:09.309 , Vol+O2, 88664.00, 0.00, 1.76, 16.82
10:46:09.309 , Vol+O2, 88701.00, 0.00, 1.85, 16.88
10:46:09.311 , Vol+O2, 88738.00, 0.00, 1.85, 16.88
10:46:09.311 , Vol+O2, 88775.00, 0.00, 1.72, 16.88
10:46:09.312 , Vol+O2, 88812.00, 0.00, 1.68, 16.88
10:46:09.312 , Vol+O2, 88849.00, 0.00, 1.68, 16.92
10:46:09.314 , Vol+O2, 88886.00, 0.00, 1.72, 16.92
10:46:09.314 , Vol+O2, 88923.00, 0.00, 1.85, 16.92
10:46:09.320 , Vol+O2, 88959.00, 0.00, 2.00, 16.92
10:46:09.320 , Vol+O2, 88996.00, 0.00, 1.55, 16.92
10:46:09.322 , Vol+O2, 89033.00, 0.00, 1.55, 16.97
10:46:09.322 , Vol+O2, 89070.00, 0.00, 1.18, 16.97
10:46:09.324 , Vol+O2, 89107.00, 0.00, 1.50, 16.97
10:46:09.324 , Vol+O2, 89144.00, 0.00, 1.40, 16.97
10:46:09.325 , Vol+O2, 89181.00, 0.00, 1.31, 16.97
10:46:09.325 , Vol+O2, 89218.00, 0.00, 1.36, 16.97
10:46:09.329 , Vol+O2, 89255.00, 0.00, 1.36, 16.97
10:46:09.333 , Vol+O2, 89292.00, 0.00, 0.86, 16.97
10:46:09.333 , Vol+O2, 89329.00, 0.00, 0.96, 17.00
10:46:09.338 , Vol+O2, 89366.00, 0.00, 0.82, 17.00
10:46:09.338 , Vol+O2, 89403.00, 0.00, 0.65, 17.00
10:46:09.338 , Vol+O2, 89440.00, 0.00, 0.32, 17.00
10:46:09.341 , Vol+O2, 89477.00, 0.00, 0.00, 17.00
10:46:09.341 , Vol+O2, 89514.00, 0.00, 0.24, 17.00
10:46:09.342 , Vol+O2, 89551.00, 0.00, 0.00, 17.00
10:46:09.342 , Vol+O2, 89588.00, 0.00, 0.00, 17.00
10:46:09.345 , Vol+O2, 89625.00, 0.00, 0.00, 17.03
10:46:09.378 , Vol+O2, 89662.00, 0.00, 0.00, 17.03
10:46:09.378 , Vol+O2, 89699.00, 0.00, 0.00, 17.03
10:46:09.378 , Vol+O2, 89736.00, 0.00, 0.00, 17.03
10:46:09.380 , Vol+O2, 89773.00, 0.00, 0.00, 17.00
10:46:09.380 , Vol+O2, 89810.00, 0.00, 0.00, 17.00
10:46:09.382 , Vol+O2, 89847.00, 0.00, 0.00, 17.00
10:46:09.382 , Vol+O2, 89884.00, 0.00, 0.00, 17.00
10:46:09.384 , Vol+O2, 89921.00, 0.00, 0.00, 17.03
10:46:09.384 , Vol+O2, 89958.00, 0.00, 0.00, 17.03
10:46:09.386 , Vol+O2, 89995.00, 0.00, 0.00, 17.03
10:46:09.386 , Vol+O2, 90032.00, 0.22, 0.00, 17.03
10:46:09.389 , Vol+O2, 90069.00, 0.33, 0.00, 17.03
10:46:09.389 , Vol+O2, 90106.00, 0.55, 0.00, 17.03
10:46:09.389 , Vol+O2, 90143.00, 0.80, 0.00, 17.03
10:46:09.391 , Vol+O2, 90180.00, 0.98, 0.00, 17.03
10:46:09.391 , Vol+O2, 90217.00, 1.15, 0.00, 17.00
10:46:09.395 , Vol+O2, 90254.00, 1.58, 0.00, 17.00
10:46:09.395 , Vol+O2, 90291.00, 2.35, 0.00, 17.00
10:46:09.398 , Vol+O2, 90328.00, 2.90, 0.00, 17.00
10:46:09.398 , Vol+O2, 90365.00, 3.15, 0.00, 17.00
10:46:09.401 , Vol+O2, 90402.00, 3.53, 0.00, 17.00
10:46:09.401 , Vol+O2, 90439.00, 4.05, 0.00, 17.00
10:46:09.403 , Vol+O2, 90476.00, 4.22, 0.00, 17.00
10:46:09.409 , Vol+O2, 90512.00, 4.65, 0.00, 17.00
10:46:09.409 , Vol+O2, 90549.00, 5.03, 0.00, 17.00
10:46:09.409 , Vol+O2, 90586.00, 5.03, 0.00, 17.00
10:46:09.409 , Vol+O2, 90623.00, 5.13, 0.00, 17.00
10:46:09.412 , Vol+O2, 90660.00, 5.20, 0.00, 16.97
10:46:09.412 , Vol+O2, 90697.00, 4.85, 0.00, 16.97
10:46:09.416 , Vol+O2, 90734.00, 5.13, 0.00, 16.97
10:46:09.416 , Vol+O2, 90771.00, 4.60, 0.00, 16.97
10:46:09.418 , Vol+O2, 90808.00, 4.30, 0.00, 17.00
10:46:09.418 , Vol+O2, 90845.00, 4.38, 0.00, 17.00
10:46:09.448 , Vol+O2, 90882.00, 4.48, 0.00, 17.00
10:46:09.448 , Vol+O2, 90919.00, 4.35, 0.00, 17.00
10:46:09.448 , Vol+O2, 90956.00, 4.28, 0.00, 16.97
10:46:09.450 , Vol+O2, 90993.00, 4.18, 0.00, 16.97
10:46:09.450 , Vol+O2, 91030.00, 3.75, 0.00, 16.97
10:46:09.451 , Vol+O2, 91067.00, 4.00, 0.00, 16.97
10:46:14.912 , Vol+O2, 91107.00, 3.80, 0.00, 16.97
10:46:14.913 , Vol+O2, 91144.00, 3.76, 0.00, 16.97
10:46:14.913 , Vol+O2, 91181.00, 3.97, 0.00, 16.97
10:46:14.913 , Vol+O2, 91218.00, 3.58, 0.00, 16.97
10:46:14.915 , Vol+O2, 91255.00, 3.53, 0.00, 16.97
10:46:14.916 , Vol+O2, 91292.00, 3.25, 0.00, 16.97
10:46:14.916 , Vol+O2, 91329.00, 3.07, 0.00, 16.97
10:46:14.916 , Vol+O2, 91365.00, 2.90, 0.00, 16.97
10:46:14.916 , Vol+O2, 91402.00, 2.69, 0.00, 16.97
10:46:14.918 , Vol+O2, 91439.00, 2.81, 0.00, 16.97
10:46:14.918 , Vol+O2, 91476.00, 2.47, 0.00, 16.97
10:46:14.919 , Vol+O2, 91513.00, 2.09, 0.00, 16.97
10:46:14.919 , Vol+O2, 91550.00, 1.49, 0.00, 16.97
10:46:14.922 , Vol+O2, 91589.00, 0.85, 0.00, 17.00
10:46:14.923 , Vol+O2, 91628.00, 0.42, 0.00, 17.00
10:46:14.923 , Vol+O2, 91668.00, 0.00, 0.00, 17.00
10:46:14.923 , Vol+O2, 91706.00, 0.00, 0.00, 17.00
10:46:14.923 , Vol+O2, 91742.00, 0.00, 0.00, 16.97
10:46:14.927 , Vol+O2, 91779.00, 0.00, 0.00, 16.97
10:46:14.955 , Vol+O2, 91816.00, 0.00, 0.28, 16.97
10:46:14.955 , Vol+O2, 91853.00, 0.00, 1.10, 16.97
10:46:14.955 , Vol+O2, 91890.00, 0.00, 2.53, 16.97
10:46:14.957 , Vol+O2, 91926.00, 0.00, 4.55, 16.97
10:46:15.004 , Vol+O2, 91965.00, 0.00, 4.19, 16.97
10:46:15.004 , Vol+O2, 92002.00, 0.00, 4.92, 16.97
10:46:15.022 , Vol+O2, 92039.00, 0.00, 4.79, 16.97
10:46:15.022 , Vol+O2, 92076.00, 0.00, 3.79, 16.97
10:46:15.025 , Vol+O2, 92113.00, 0.00, 4.19, 16.97
10:46:15.025 , Vol+O2, 92150.00, 0.00, 3.93, 16.97
10:46:15.025 , Vol+O2, 92187.00, 0.00, 3.93, 17.00
10:46:15.028 , Vol+O2, 92224.00, 0.00, 3.39, 17.00
10:46:15.028 , Vol+O2, 92261.00, 0.00, 4.01, 17.00
10:46:15.031 , Vol+O2, 92298.00, 0.00, 3.43, 17.00
10:46:15.031 , Vol+O2, 92335.00, 0.00, 3.39, 17.03
10:46:15.032 , Vol+O2, 92372.00, 0.00, 3.35, 17.03
10:46:15.032 , Vol+O2, 92409.00, 0.00, 3.39, 17.03
10:46:15.034 , Vol+O2, 92446.00, 0.00, 3.79, 17.03
10:46:15.034 , Vol+O2, 92483.00, 0.00, 2.85, 17.06
10:46:15.037 , Vol+O2, 92520.00, 0.00, 2.61, 17.06
10:46:15.037 , Vol+O2, 92557.00, 0.00, 2.49, 17.06
10:46:15.039 , Vol+O2, 92594.00, 0.00, 2.49, 17.06
10:46:15.039 , Vol+O2, 92631.00, 0.00, 2.40, 17.12
10:46:15.043 , Vol+O2, 92668.00, 0.00, 2.49, 17.12
10:46:15.043 , Vol+O2, 92705.00, 0.00, 1.76, 17.12
10:46:15.046 , Vol+O2, 92742.00, 0.00, 2.00, 17.12
10:46:15.046 , Vol+O2, 92779.00, 0.00, 2.35, 17.15
10:46:15.054 , Vol+O2, 92816.00, 0.00, 2.25, 17.15
10:46:15.054 , Vol+O2, 92853.00, 0.00, 1.81, 17.15
10:46:15.055 , Vol+O2, 92890.00, 0.00, 1.95, 17.15
10:46:15.055 , Vol+O2, 92927.00, 0.00, 1.63, 17.21
10:46:15.058 , Vol+O2, 92964.00, 0.00, 1.63, 17.21
10:46:15.058 , Vol+O2, 93001.00, 0.00, 1.63, 17.21
10:46:15.061 , Vol+O2, 93038.00, 0.00, 1.36, 17.21
10:46:15.061 , Vol+O2, 93074.00, 0.00, 1.72, 17.24
10:46:15.066 , Vol+O2, 93111.00, 0.00, 1.81, 17.24
10:46:15.066 , Vol+O2, 93148.00, 0.00, 1.76, 17.24
10:46:15.067 , Vol+O2, 93185.00, 0.00, 1.95, 17.24
10:46:15.069 , Vol+O2, 93222.00, 0.00, 1.90, 17.24
10:46:15.069 , Vol+O2, 93259.00, 0.00, 1.72, 17.24
10:46:15.074 , Vol+O2, 93296.00, 0.00, 2.00, 17.24
10:46:15.074 , Vol+O2, 93333.00, 0.00, 1.76, 17.24
10:46:15.078 , Vol+O2, 93370.00, 0.00, 1.85, 17.27
10:46:15.078 , Vol+O2, 93407.00, 0.00, 1.14, 17.27
10:46:15.106 , Vol+O2, 93444.00, 0.00, 1.36, 17.27
10:46:15.106 , Vol+O2, 93481.00, 0.00, 1.00, 17.27
10:46:15.107 , Vol+O2, 93518.00, 0.00, 0.82, 17.27
10:46:15.107 , Vol+O2, 93555.00, 0.00, 1.23, 17.27
10:46:15.111 , Vol+O2, 93592.00, 0.00, 1.40, 17.27
