14:12:53.191 , Vol+O2, 218191.00, 2.47, 0.00, 15.53
14:12:53.191 , Vol+O2, 218228.00, 3.18, 0.00, 15.53
14:12:53.193 , Vol+O2, 218265.00, 3.98, 0.00, 15.53
14:12:53.193 , Vol+O2, 218302.00, 4.31, 0.00, 15.53
14:12:53.193 , Vol+O2, 218339.00, 4.31, 0.00, 15.53
14:12:53.195 , Vol+O2, 218376.00, 4.44, 0.00, 15.53
14:12:53.195 , Vol+O2, 218413.00, 4.99, 0.00, 15.53
14:12:53.198 , Vol+O2, 218450.00, 5.36, 0.00, 15.47
14:12:53.198 , Vol+O2, 218487.00, 5.23, 0.00, 15.47
14:12:53.200 , Vol+O2, 218524.00, 5.07, 0.00, 15.47
14:12:53.200 , Vol+O2, 218560.00, 4.48, 0.00, 15.47
14:12:53.208 , Vol+O2, 218596.00, 4.10, 0.00, 15.44
14:12:53.208 , Vol+O2, 218633.00, 4.10, 0.00, 15.44
14:12:53.210 , Vol+O2, 218670.00, 4.81, 0.00, 15.44
14:12:53.210 , Vol+O2, 218707.00, 5.03, 0.00, 15.44
14:12:53.212 , Vol+O2, 218744.00, 4.52, 0.00, 15.38
14:12:53.212 , Vol+O2, 218781.00, 4.35, 0.00, 15.38
14:12:53.217 , Vol+O2, 218818.00, 3.94, 0.00, 15.38
14:12:53.217 , Vol+O2, 218855.00, 4.15, 0.00, 15.38
14:12:53.222 , Vol+O2, 218892.00, 4.65, 0.00, 15.35
14:12:53.222 , Vol+O2, 218929.00, 4.95, 0.00, 15.35
14:12:53.225 , Vol+O2, 218966.00, 4.61, 0.00, 15.35
14:12:53.225 , Vol+O2, 219003.00, 3.85, 0.00, 15.35
14:12:53.266 , Vol+O2, 219040.00, 3.94, 0.00, 15.32
14:12:53.266 , Vol+O2, 219077.00, 3.74, 0.00, 15.32
14:12:53.268 , Vol+O2, 219114.00, 3.32, 0.00, 15.32
14:12:53.268 , Vol+O2, 219151.00, 3.28, 0.00, 15.32
14:12:53.269 , Vol+O2, 219188.00, 2.68, 0.00, 15.32
14:12:53.269 , Vol+O2, 219225.00, 2.60, 0.00, 15.26
14:12:53.271 , Vol+O2, 219262.00, 2.17, 0.00, 15.26
14:12:53.271 , Vol+O2, 219299.00, 1.55, 0.00, 15.26
14:12:53.272 , Vol+O2, 219336.00, 1.42, 0.00, 15.26
14:12:53.272 , Vol+O2, 219373.00, 1.34, 0.00, 15.23
14:12:53.274 , Vol+O2, 219410.00, 1.59, 0.00, 15.23
14:12:53.274 , Vol+O2, 219447.00, 1.34, 0.00, 15.23
14:12:53.277 , Vol+O2, 219484.00, 1.30, 0.00, 15.23
14:12:53.277 , Vol+O2, 219521.00, 1.55, 0.00, 15.20
14:12:53.304 , Vol+O2, 219558.00, 2.05, 0.00, 15.20
14:12:53.304 , Vol+O2, 219595.00, 1.84, 0.00, 15.20
14:12:53.306 , Vol+O2, 219632.00, 1.71, 0.00, 15.20
14:12:53.306 , Vol+O2, 219669.00, 1.89, 0.00, 15.17
14:12:53.307 , Vol+O2, 219706.00, 1.97, 0.00, 15.17
14:12:53.307 , Vol+O2, 219743.00, 1.80, 0.00, 15.17
14:12:53.308 , Vol+O2, 219780.00, 1.34, 0.00, 15.17
14:12:53.310 , Vol+O2, 219817.00, 0.75, 0.00, 15.14
14:12:53.310 , Vol+O2, 219854.00, 0.25, 0.00, 15.14
14:12:53.347 , Vol+O2, 219891.00, 0.00, 0.00, 15.14
14:12:53.347 , Vol+O2, 219928.00, 1.84, 1.82, 15.14
14:12:53.350 , Vol+O2, 219964.00, 0.00, 1.69, 15.11
14:12:53.350 , Vol+O2, 220001.00, 0.00, 2.18, 15.11
14:12:53.353 , Vol+O2, 220038.00, 0.00, 1.56, 15.11
14:12:53.353 , Vol+O2, 220075.00, 0.00, 1.23, 15.11
14:12:53.353 , Vol+O2, 220112.00, 0.00, 1.06, 15.08
14:12:53.354 , Vol+O2, 220149.00, 0.00, 1.06, 15.08
14:12:53.353 , Vol+O2, 220186.00, 0.00, 1.41, 15.08
14:12:53.357 , Vol+O2, 220223.00, 0.00, 2.27, 15.08
14:12:53.357 , Vol+O2, 220260.00, 0.00, 3.09, 15.08
14:12:53.360 , Vol+O2, 220297.00, 0.00, 3.95, 15.08
14:12:53.360 , Vol+O2, 220334.00, 0.00, 3.58, 15.08
14:12:58.738 , Vol+O2, 220371.00, 0.00, 3.82, 15.08
14:12:58.742 , Vol+O2, 220408.00, 0.00, 4.36, 15.14
14:12:58.743 , Vol+O2, 220445.00, 0.00, 4.57, 15.14
14:12:58.743 , Vol+O2, 220482.00, 0.00, 4.40, 15.14
14:12:58.745 , Vol+O2, 220519.00, 0.00, 4.08, 15.14
14:12:58.745 , Vol+O2, 220556.00, 0.00, 4.82, 15.14
14:12:58.745 , Vol+O2, 220593.00, 0.00, 4.26, 15.23
14:12:58.745 , Vol+O2, 220630.00, 0.00, 4.72, 15.23
14:12:58.745 , Vol+O2, 220667.00, 0.00, 4.57, 15.23
14:12:58.754 , Vol+O2, 220704.00, 0.00, 4.62, 15.23
14:12:58.754 , Vol+O2, 220741.00, 0.00, 5.05, 15.35
14:12:58.779 , Vol+O2, 220778.00, 0.00, 5.03, 15.35
14:12:58.779 , Vol+O2, 220815.00, 0.00, 5.18, 15.35
14:12:58.782 , Vol+O2, 220852.00, 0.00, 4.82, 15.35
14:12:58.782 , Vol+O2, 220889.00, 0.00, 5.54, 15.44
14:12:58.784 , Vol+O2, 220926.00, 0.00, 6.26, 15.44
14:12:58.784 , Vol+O2, 220963.00, 0.00, 6.36, 15.44
14:12:58.822 , Vol+O2, 221000.00, 0.00, 5.22, 15.44
14:12:58.822 , Vol+O2, 221037.00, 0.00, 4.99, 15.50
14:12:58.824 , Vol+O2, 221074.00, 0.00, 4.53, 15.50
14:12:58.824 , Vol+O2, 221111.00, 0.00, 4.31, 15.50
14:12:58.827 , Vol+O2, 221148.00, 0.00, 4.62, 15.50
14:12:58.827 , Vol+O2, 221185.00, 0.00, 3.86, 15.56
14:12:58.830 , Vol+O2, 221222.00, 0.00, 3.41, 15.56
14:12:58.830 , Vol+O2, 221259.00, 0.00, 3.54, 15.56
14:12:58.830 , Vol+O2, 221296.00, 0.00, 4.45, 15.56
14:12:58.834 , Vol+O2, 221332.00, 0.00, 4.22, 15.56
14:12:58.834 , Vol+O2, 221375.00, 0.00, 4.45, 15.56
14:12:58.835 , Vol+O2, 221413.00, 0.00, 4.49, 15.56
14:12:58.835 , Vol+O2, 221450.00, 0.00, 4.26, 15.56
14:12:58.838 , Vol+O2, 221487.00, 0.00, 4.13, 15.62
14:12:58.838 , Vol+O2, 221525.00, 0.00, 3.09, 15.62
14:12:58.844 , Vol+O2, 221563.00, 0.00, 2.91, 15.62
14:12:58.844 , Vol+O2, 221600.00, 0.00, 2.67, 15.62
14:12:58.848 , Vol+O2, 221638.00, 0.00, 2.37, 15.62
14:12:58.848 , Vol+O2, 221674.00, 0.00, 2.18, 15.62
14:12:58.849 , Vol+O2, 221711.00, 0.00, 1.69, 15.62
14:12:58.849 , Vol+O2, 221748.00, 0.00, 1.01, 15.62
14:12:58.854 , Vol+O2, 221785.00, 0.00, 0.78, 15.62
14:12:58.854 , Vol+O2, 221822.00, 0.00, 0.56, 15.62
14:12:58.857 , Vol+O2, 221859.00, 0.00, 0.74, 15.62
14:12:58.857 , Vol+O2, 221896.00, 0.00, 0.87, 15.62
14:12:58.896 , Vol+O2, 221932.00, 0.00, 0.70, 15.62
14:12:58.896 , Vol+O2, 221968.00, 0.00, 0.74, 15.62
14:12:58.898 , Vol+O2, 222005.00, 0.00, 0.87, 15.62
14:12:58.898 , Vol+O2, 222042.00, 0.00, 0.42, 15.62
14:12:58.902 , Vol+O2, 222079.00, 0.00, 0.37, 15.62
14:12:58.902 , Vol+O2, 222116.00, 0.00, 0.00, 15.56
14:12:58.904 , Vol+O2, 222153.00, 0.67, 0.00, 15.56
14:12:58.904 , Vol+O2, 222190.00, 1.60, 0.00, 15.56
14:12:58.906 , Vol+O2, 222227.00, 2.60, 0.00, 15.56
14:12:58.906 , Vol+O2, 222264.00, 3.44, 0.00, 15.56
14:12:58.908 , Vol+O2, 222301.00, 3.37, 0.00, 15.56
14:12:58.908 , Vol+O2, 222338.00, 3.69, 0.00, 15.56
14:12:58.911 , Vol+O2, 222375.00, 4.16, 0.00, 15.56
14:12:58.911 , Vol+O2, 222412.00, 3.94, 0.00, 15.53
14:12:58.917 , Vol+O2, 222449.00, 3.85, 0.00, 15.53
14:12:58.917 , Vol+O2, 222486.00, 4.28, 0.00, 15.53
14:12:58.941 , Vol+O2, 222523.00, 4.78, 0.00, 15.53
14:12:58.946 , Vol+O2, 222560.00, 5.20, 0.00, 15.47
14:12:58.946 , Vol+O2, 222597.00, 4.31, 0.00, 15.47
14:12:58.949 , Vol+O2, 222634.00, 4.44, 0.00, 15.47
14:12:58.949 , Vol+O2, 222671.00, 5.33, 0.00, 15.47
14:12:58.946 , Vol+O2, 222708.00, 5.03, 0.00, 15.44
14:12:58.952 , Vol+O2, 222745.00, 5.05, 0.00, 15.44
14:12:58.954 , Vol+O2, 222782.00, 4.95, 0.00, 15.44
14:12:58.954 , Vol+O2, 222819.00, 4.83, 0.00, 15.44
14:12:58.956 , Vol+O2, 222855.00, 4.90, 0.00, 15.41
14:12:58.956 , Vol+O2, 222892.00, 4.78, 0.00, 15.41
14:12:58.959 , Vol+O2, 222929.00, 4.31, 0.00, 15.41
14:12:58.959 , Vol+O2, 222966.00, 4.40, 0.00, 15.41
14:12:58.959 , Vol+O2, 223003.00, 4.32, 0.00, 15.35
14:12:58.962 , Vol+O2, 223040.00, 4.23, 0.00, 15.35
14:12:58.962 , Vol+O2, 223077.00, 4.69, 0.00, 15.35
14:12:58.963 , Vol+O2, 223114.00, 4.10, 0.00, 15.35
14:12:58.963 , Vol+O2, 223151.00, 3.87, 0.00, 15.35
14:12:58.967 , Vol+O2, 223188.00, 3.60, 0.00, 15.35
14:12:58.967 , Vol+O2, 223225.00, 4.12, 0.00, 15.35
14:12:58.973 , Vol+O2, 223262.00, 3.61, 0.00, 15.35
14:12:58.973 , Vol+O2, 223299.00, 3.14, 0.00, 15.35
14:12:58.975 , Vol+O2, 223336.00, 2.22, 0.00, 15.27
14:12:58.975 , Vol+O2, 223373.00, 2.10, 0.00, 15.27
14:12:58.980 , Vol+O2, 223410.00, 1.55, 0.00, 15.27
14:12:58.980 , Vol+O2, 223447.00, 1.30, 0.00, 15.27
14:12:58.982 , Vol+O2, 223484.00, 1.26, 0.00, 15.23
14:12:58.982 , Vol+O2, 223521.00, 1.01, 0.00, 15.23
14:12:58.990 , Vol+O2, 223558.00, 0.75, 0.00, 15.23
14:12:58.990 , Vol+O2, 223595.00, 0.42, 0.00, 15.23
14:12:58.992 , Vol+O2, 223632.00, 0.25, 0.00, 15.20
14:12:58.992 , Vol+O2, 223669.00, 0.00, 0.00, 15.20
14:12:58.993 , Vol+O2, 223706.00, 0.00, 0.00, 15.20
14:12:58.993 , Vol+O2, 223743.00, 0.00, 1.28, 15.20
14:12:59.000 , Vol+O2, 223780.00, 0.00, 1.37, 15.17
14:12:59.000 , Vol+O2, 223817.00, 0.00, 1.87, 15.17
14:12:59.001 , Vol+O2, 223854.00, 0.00, 1.51, 15.17
14:12:59.001 , Vol+O2, 223891.00, 0.00, 1.01, 15.17
14:12:59.003 , Vol+O2, 223928.00, 0.00, 1.23, 15.17
14:12:59.003 , Vol+O2, 223965.00, 0.00, 1.60, 15.17
14:12:59.006 , Vol+O2, 224002.00, 0.00, 2.73, 15.17
14:12:59.006 , Vol+O2, 224039.00, 0.00, 4.28, 15.17
14:12:59.009 , Vol+O2, 224075.00, 0.00, 4.28, 15.14
14:12:59.009 , Vol+O2, 224112.00, 0.00, 4.36, 15.14
14:12:59.014 , Vol+O2, 224149.00, 0.00, 3.86, 15.14
14:12:59.014 , Vol+O2, 224186.00, 0.00, 4.31, 15.14
14:12:59.014 , Vol+O2, 224223.00, 0.00, 3.95, 15.20
14:12:59.017 , Vol+O2, 224260.00, 0.00, 4.04, 15.20
14:12:59.021 , Vol+O2, 224297.00, 0.00, 3.77, 15.20
14:12:59.021 , Vol+O2, 224334.00, 0.00, 3.91, 15.20
14:12:59.024 , Vol+O2, 224371.00, 0.00, 3.46, 15.26
14:12:59.024 , Vol+O2, 224408.00, 0.00, 3.55, 15.26
14:12:59.026 , Vol+O2, 224445.00, 0.00, 3.87, 15.26
14:12:59.026 , Vol+O2, 224482.00, 0.00, 4.13, 15.26
14:12:59.051 , Vol+O2, 224519.00, 0.00, 5.19, 15.41
14:12:59.051 , Vol+O2, 224556.00, 0.00, 4.91, 15.41
14:12:59.065 , Vol+O2, 224593.00, 0.00, 3.82, 15.41
14:12:59.065 , Vol+O2, 224629.00, 0.00, 3.41, 15.41
14:12:59.068 , Vol+O2, 224666.00, 0.00, 2.87, 15.41
14:12:59.068 , Vol+O2, 224703.00, 0.00, 3.00, 15.47
14:12:59.069 , Vol+O2, 224740.00, 0.00, 3.13, 15.47
14:12:59.069 , Vol+O2, 224777.00, 0.00, 3.09, 15.47
14:12:59.070 , Vol+O2, 224814.00, 0.00, 2.96, 15.47
14:12:59.070 , Vol+O2, 224851.00, 0.00, 3.23, 15.53
14:12:59.069 , Vol+O2, 224888.00, 0.00, 3.60, 15.53
14:12:59.073 , Vol+O2, 224925.00, 0.00, 3.42, 15.53
14:12:59.073 , Vol+O2, 224962.00, 0.00, 3.64, 15.53
14:12:59.076 , Vol+O2, 224999.00, 0.00, 3.13, 15.62
14:12:59.076 , Vol+O2, 225036.00, 0.00, 3.42, 15.62
14:12:59.076 , Vol+O2, 225073.00, 0.00, 3.00, 15.62
14:12:59.082 , Vol+O2, 225110.00, 0.00, 2.50, 15.62
14:12:59.082 , Vol+O2, 225147.00, 0.00, 1.69, 15.62
14:12:59.108 , Vol+O2, 225184.00, 0.00, 1.42, 15.62
14:12:59.108 , Vol+O2, 225221.00, 0.00, 0.97, 15.62
14:12:59.110 , Vol+O2, 225258.00, 0.00, 0.00, 15.62
14:12:59.110 , Vol+O2, 225295.00, 0.00, 0.00, 15.62
14:12:59.146 , Vol+O2, 225332.00, 0.00, 0.00, 15.62
14:12:59.146 , Vol+O2, 225369.00, 0.00, 0.00, 15.62
14:12:59.148 , Vol+O2, 225406.00, 0.25, 0.00, 15.62
14:12:59.148 , Vol+O2, 225442.00, 1.01, 0.00, 15.62
14:12:59.151 , Vol+O2, 225479.00, 1.60, 0.00, 15.62
14:12:59.151 , Vol+O2, 225516.00, 2.18, 0.00, 15.62
14:12:59.153 , Vol+O2, 225553.00, 2.40, 0.00, 15.62
14:12:59.153 , Vol+O2, 225590.00, 3.14, 0.00, 15.62
14:12:59.155 , Vol+O2, 225627.00, 3.57, 0.00, 15.62
14:12:59.155 , Vol+O2, 225664.00, 3.44, 0.00, 15.62
14:12:59.158 , Vol+O2, 225701.00, 3.79, 0.00, 15.62
14:12:59.158 , Vol+O2, 225738.00, 4.75, 0.00, 15.62
14:12:59.158 , Vol+O2, 225775.00, 5.29, 0.00, 15.62
14:12:59.161 , Vol+O2, 225812.00, 5.37, 0.00, 15.62
14:12:59.161 , Vol+O2, 225849.00, 5.37, 0.00, 15.62
14:12:59.162 , Vol+O2, 225886.00, 4.95, 0.00, 15.62
14:12:59.162 , Vol+O2, 225923.00, 4.91, 0.00, 15.62
14:12:59.162 , Vol+O2, 225960.00, 4.62, 0.00, 15.62
14:12:59.169 , Vol+O2, 225997.00, 4.78, 0.00, 15.62
14:12:59.169 , Vol+O2, 226034.00, 4.48, 0.00, 15.62
14:12:59.224 , Vol+O2, 226071.00, 4.45, 0.00, 15.56
14:12:59.224 , Vol+O2, 226108.00, 4.12, 0.00, 15.56
14:12:59.226 , Vol+O2, 226145.00, 3.83, 0.00, 15.56
14:12:59.226 , Vol+O2, 226182.00, 3.99, 0.00, 15.56
14:12:59.227 , Vol+O2, 226219.00, 4.12, 0.00, 15.56
14:12:59.227 , Vol+O2, 226256.00, 4.28, 0.00, 15.56
14:12:59.228 , Vol+O2, 226293.00, 4.20, 0.00, 15.56
14:12:59.231 , Vol+O2, 226330.00, 4.41, 0.00, 15.56
14:12:59.231 , Vol+O2, 226367.00, 3.53, 0.00, 15.50
14:12:59.231 , Vol+O2, 226404.00, 3.19, 0.00, 15.50
14:12:59.237 , Vol+O2, 226441.00, 3.10, 0.00, 15.50
14:12:59.264 , Vol+O2, 226478.00, 3.02, 0.00, 15.50
14:12:59.264 , Vol+O2, 226515.00, 2.60, 0.00, 15.50
14:12:59.266 , Vol+O2, 226552.00, 2.55, 0.00, 15.50
14:12:59.266 , Vol+O2, 226589.00, 2.98, 0.00, 15.50
14:12:59.267 , Vol+O2, 226626.00, 3.37, 0.00, 15.50
14:12:59.267 , Vol+O2, 226662.00, 3.45, 0.00, 15.47
14:12:59.270 , Vol+O2, 226699.00, 3.19, 0.00, 15.47
14:12:59.270 , Vol+O2, 226736.00, 1.89, 0.00, 15.47
14:12:59.270 , Vol+O2, 226773.00, 0.63, 0.00, 15.47
14:12:59.286 , Vol+O2, 226810.00, 0.00, 0.00, 15.44
14:12:59.286 , Vol+O2, 226847.00, 0.00, 0.00, 15.44
14:12:59.291 , Vol+O2, 226884.00, 0.00, 0.00, 15.44
14:12:59.291 , Vol+O2, 226921.00, 0.33, 0.00, 15.44
14:12:59.317 , Vol+O2, 226958.00, 0.46, 0.00, 15.41
14:13:04.315 , Vol+O2, 226995.00, 0.46, 0.00, 15.41
14:13:04.337 , Vol+O2, 227032.00, 0.63, 0.00, 15.41
14:13:04.339 , Vol+O2, 227069.00, 0.42, 0.00, 15.41
14:13:04.339 , Vol+O2, 227106.00, 0.33, 0.00, 15.41
14:13:04.340 , Vol+O2, 227143.00, 0.00, 0.00, 15.41
14:13:04.340 , Vol+O2, 227180.00, 0.00, 0.00, 15.41
14:13:04.342 , Vol+O2, 227217.00, 0.00, 1.51, 15.41
14:13:04.342 , Vol+O2, 227254.00, 0.00, 1.51, 15.41
14:13:04.345 , Vol+O2, 227291.00, 0.00, 2.01, 15.39
14:13:04.345 , Vol+O2, 227328.00, 0.00, 2.60, 15.39
14:13:04.346 , Vol+O2, 227365.00, 0.00, 2.46, 15.39
14:13:04.346 , Vol+O2, 227404.00, 0.00, 1.92, 15.39
14:13:04.347 , Vol+O2, 227441.00, 0.00, 2.28, 15.39
14:13:04.347 , Vol+O2, 227478.00, 0.00, 2.78, 15.39
14:13:04.349 , Vol+O2, 227515.00, 0.00, 4.14, 15.39
14:13:04.349 , Vol+O2, 227552.00, 0.00, 5.87, 15.39
14:13:04.351 , Vol+O2, 227588.00, 0.00, 4.87, 15.38
14:13:04.351 , Vol+O2, 227627.00, 0.00, 5.82, 15.38
14:13:04.357 , Vol+O2, 227665.00, 0.00, 5.60, 15.38
14:13:04.357 , Vol+O2, 227702.00, 0.00, 5.82, 15.38
14:13:04.391 , Vol+O2, 227740.00, 0.00, 5.23, 15.44
14:13:04.391 , Vol+O2, 227778.00, 0.00, 5.09, 15.44
14:13:04.396 , Vol+O2, 227817.00, 0.00, 3.96, 15.44
14:13:04.396 , Vol+O2, 227853.00, 0.00, 4.50, 15.44
14:13:04.396 , Vol+O2, 227890.00, 0.00, 4.37, 15.50
14:13:04.396 , Vol+O2, 227926.00, 0.00, 4.54, 15.50
14:13:04.396 , Vol+O2, 227962.00, 0.00, 4.78, 15.50
14:13:04.399 , Vol+O2, 227999.00, 0.00, 5.09, 15.50
14:13:04.399 , Vol+O2, 228036.00, 0.00, 4.54, 15.56
14:13:04.405 , Vol+O2, 228073.00, 0.00, 4.05, 15.56
14:13:04.405 , Vol+O2, 228110.00, 0.00, 2.96, 15.56
14:13:04.407 , Vol+O2, 228147.00, 0.00, 3.14, 15.56
14:13:04.407 , Vol+O2, 228183.00, 0.00, 2.42, 15.68
14:13:04.410 , Vol+O2, 228220.00, 0.00, 2.68, 15.68
14:13:04.410 , Vol+O2, 228257.00, 0.00, 1.96, 15.68
14:13:04.413 , Vol+O2, 228294.00, 0.00, 2.01, 15.68
14:13:04.413 , Vol+O2, 228331.00, 0.00, 2.10, 15.71
14:13:04.416 , Vol+O2, 228368.00, 0.00, 2.42, 15.71
14:13:04.416 , Vol+O2, 228405.00, 0.00, 3.00, 15.71
14:13:04.420 , Vol+O2, 228442.00, 0.00, 3.37, 15.71
14:13:04.420 , Vol+O2, 228479.00, 0.00, 3.42, 15.77
14:13:04.424 , Vol+O2, 228516.00, 0.00, 2.73, 15.77
14:13:04.424 , Vol+O2, 228553.00, 0.00, 2.01, 15.77
14:13:04.426 , Vol+O2, 228589.00, 0.00, 1.83, 15.77
14:13:04.426 , Vol+O2, 228626.00, 0.00, 1.37, 15.77
14:13:04.429 , Vol+O2, 228663.00, 0.00, 1.19, 15.77
14:13:04.429 , Vol+O2, 228700.00, 0.00, 1.33, 15.77
14:13:04.434 , Vol+O2, 228737.00, 0.00, 1.78, 15.77
14:13:04.434 , Vol+O2, 228774.00, 0.00, 2.15, 15.77
14:13:04.438 , Vol+O2, 228811.00, 0.00, 1.87, 15.77
14:13:04.438 , Vol+O2, 228848.00, 0.00, 0.78, 15.77
14:13:04.441 , Vol+O2, 228885.00, 0.00, 1.19, 15.77
14:13:04.441 , Vol+O2, 228922.00, 0.00, 1.15, 15.77
14:13:04.471 , Vol+O2, 228959.00, 0.00, 0.78, 15.77
14:13:04.471 , Vol+O2, 228996.00, 0.00, 0.00, 15.77
14:13:04.474 , Vol+O2, 229033.00, 0.00, 0.00, 15.77
14:13:04.474 , Vol+O2, 229070.00, 1.05, 0.00, 15.77
14:13:04.474 , Vol+O2, 229107.00, 1.76, 0.00, 15.74
14:13:04.474 , Vol+O2, 229144.00, 2.36, 0.00, 15.74
14:13:04.477 , Vol+O2, 229181.00, 3.06, 0.00, 15.74
14:13:04.477 , Vol+O2, 229218.00, 3.91, 0.00, 15.74
14:13:04.477 , Vol+O2, 229255.00, 4.25, 0.00, 15.71
14:13:04.478 , Vol+O2, 229292.00, 4.75, 0.00, 15.71
14:13:04.478 , Vol+O2, 229329.00, 4.91, 0.00, 15.71
14:13:04.517 , Vol+O2, 229366.00, 4.70, 0.00, 15.71
14:13:04.517 , Vol+O2, 229402.00, 4.83, 0.00, 15.68
14:13:04.519 , Vol+O2, 229439.00, 4.83, 0.00, 15.68
14:13:04.519 , Vol+O2, 229476.00, 4.83, 0.00, 15.68
14:13:04.521 , Vol+O2, 229513.00, 5.12, 0.00, 15.68
14:13:04.521 , Vol+O2, 229550.00, 5.51, 0.00, 15.62
14:13:04.521 , Vol+O2, 229587.00, 5.20, 0.00, 15.62
14:13:04.523 , Vol+O2, 229624.00, 4.75, 0.00, 15.62
14:13:04.523 , Vol+O2, 229661.00, 4.12, 0.00, 15.62
14:13:04.525 , Vol+O2, 229698.00, 3.87, 0.00, 15.62
14:13:04.525 , Vol+O2, 229735.00, 4.25, 0.00, 15.62
14:13:04.528 , Vol+O2, 229772.00, 3.49, 0.00, 15.62
14:13:04.528 , Vol+O2, 229808.00, 3.14, 0.00, 15.62
14:13:04.535 , Vol+O2, 229845.00, 3.99, 0.00, 15.62
14:13:04.535 , Vol+O2, 229882.00, 3.33, 0.00, 15.56
14:13:04.537 , Vol+O2, 229919.00, 2.86, 0.00, 15.56
14:13:04.537 , Vol+O2, 229956.00, 2.69, 0.00, 15.56
14:13:04.539 , Vol+O2, 229993.00, 3.06, 0.00, 15.56
14:13:04.544 , Vol+O2, 230030.00, 3.14, 0.00, 15.53
14:13:04.544 , Vol+O2, 230067.00, 2.77, 0.00, 15.53
14:13:04.547 , Vol+O2, 230104.00, 3.19, 0.00, 15.53
14:13:04.547 , Vol+O2, 230141.00, 3.40, 0.00, 15.53
14:13:04.552 , Vol+O2, 230178.00, 2.90, 0.00, 15.47
14:13:04.552 , Vol+O2, 230215.00, 2.55, 0.00, 15.47
14:13:04.554 , Vol+O2, 230252.00, 2.47, 0.00, 15.47
14:13:04.554 , Vol+O2, 230289.00, 2.18, 0.00, 15.47
14:13:04.592 , Vol+O2, 230326.00, 1.72, 0.00, 15.44
14:13:04.592 , Vol+O2, 230363.00, 1.09, 0.00, 15.44
14:13:04.594 , Vol+O2, 230400.00, 0.84, 0.00, 15.44
14:13:04.594 , Vol+O2, 230437.00, 1.14, 0.00, 15.44
14:13:04.596 , Vol+O2, 230474.00, 1.22, 0.00, 15.41
14:13:04.596 , Vol+O2, 230511.00, 0.84, 0.00, 15.41
14:13:04.598 , Vol+O2, 230548.00, 1.22, 0.00, 15.41
14:13:04.598 , Vol+O2, 230585.00, 1.22, 0.00, 15.41
14:13:04.600 , Vol+O2, 230621.00, 1.34, 0.00, 15.38
14:13:04.600 , Vol+O2, 230658.00, 1.26, 0.00, 15.38
14:13:04.605 , Vol+O2, 230695.00, 0.88, 0.00, 15.38
14:13:04.605 , Vol+O2, 230732.00, 0.00, 0.00, 15.38
14:13:04.629 , Vol+O2, 230769.00, 0.00, 0.00, 15.35
14:13:04.629 , Vol+O2, 230806.00, 0.00, 1.23, 15.35
14:13:04.631 , Vol+O2, 230843.00, 0.00, 3.23, 15.35
14:13:04.632 , Vol+O2, 230880.00, 0.00, 3.28, 15.35
14:13:04.632 , Vol+O2, 230917.00, 0.00, 4.37, 15.35
14:13:04.632 , Vol+O2, 230954.00, 0.00, 5.23, 15.35
14:13:04.632 , Vol+O2, 230991.00, 0.00, 5.46, 15.35
14:13:04.632 , Vol+O2, 231028.00, 0.00, 6.09, 15.35
14:13:04.632 , Vol+O2, 231065.00, 0.00, 5.64, 15.35
14:13:04.685 , Vol+O2, 231102.00, 0.00, 6.19, 15.32
14:13:04.685 , Vol+O2, 231139.00, 0.00, 6.23, 15.32
14:13:04.687 , Vol+O2, 231176.00, 0.00, 5.87, 15.32
14:13:04.687 , Vol+O2, 231213.00, 0.00, 6.48, 15.32
14:13:04.689 , Vol+O2, 231250.00, 0.00, 6.28, 15.32
14:13:04.690 , Vol+O2, 231287.00, 0.00, 5.68, 15.32
14:13:04.689 , Vol+O2, 231324.00, 0.00, 5.73, 15.32
14:13:04.690 , Vol+O2, 231361.00, 0.00, 5.50, 15.32
14:13:04.690 , Vol+O2, 231398.00, 0.00, 5.73, 15.41
14:13:04.693 , Vol+O2, 231435.00, 0.00, 5.42, 15.41
14:13:04.693 , Vol+O2, 231472.00, 0.00, 6.43, 15.41
14:13:04.701 , Vol+O2, 231509.00, 0.00, 6.54, 15.41
14:13:04.701 , Vol+O2, 231546.00, 0.00, 5.64, 15.44
14:13:04.702 , Vol+O2, 231583.00, 0.00, 4.18, 15.44
14:13:04.702 , Vol+O2, 231620.00, 0.00, 3.92, 15.44
14:13:04.711 , Vol+O2, 231657.00, 0.00, 3.28, 15.44
14:13:04.711 , Vol+O2, 231694.00, 0.00, 3.60, 15.53
14:13:04.711 , Vol+O2, 231731.00, 0.00, 2.87, 15.53
14:13:04.712 , Vol+O2, 231768.00, 0.00, 2.87, 15.53
14:13:04.712 , Vol+O2, 231805.00, 0.00, 2.73, 15.53
14:13:04.715 , Vol+O2, 231841.00, 0.00, 2.78, 15.56
14:13:04.715 , Vol+O2, 231878.00, 0.00, 2.68, 15.56
14:13:04.716 , Vol+O2, 231915.00, 0.00, 2.32, 15.56
14:13:04.716 , Vol+O2, 231952.00, 0.00, 2.42, 15.56
14:13:04.740 , Vol+O2, 231989.00, 0.00, 2.19, 15.56
14:13:04.740 , Vol+O2, 232026.00, 0.00, 1.73, 15.56
14:13:04.771 , Vol+O2, 232063.00, 0.00, 1.60, 15.56
14:13:04.771 , Vol+O2, 232100.00, 0.00, 0.78, 15.56
14:13:04.771 , Vol+O2, 232137.00, 0.00, 0.56, 15.62
