12:57:49.885 , Vol+O2, 120173.00, 5.22, 0.00, 16.47
12:57:49.885 , Vol+O2, 120210.00, 4.18, 0.00, 16.46
12:57:49.888 , Vol+O2, 120247.00, 4.57, 0.00, 16.46
12:57:49.888 , Vol+O2, 120284.00, 7.05, 0.00, 16.46
12:57:49.891 , Vol+O2, 120321.00, 8.37, 0.00, 16.46
12:57:49.891 , Vol+O2, 120358.00, 6.26, 0.00, 16.43
12:57:49.895 , Vol+O2, 120395.00, 5.79, 0.00, 16.43
12:57:49.895 , Vol+O2, 120432.00, 5.52, 0.00, 16.43
12:57:49.899 , Vol+O2, 120469.00, 4.48, 0.00, 16.43
12:57:49.899 , Vol+O2, 120506.00, 4.61, 0.00, 16.43
12:57:49.903 , Vol+O2, 120543.00, 1.80, 0.00, 16.43
12:57:49.903 , Vol+O2, 120580.00, 0.00, 0.00, 16.43
12:57:49.907 , Vol+O2, 120617.00, 0.86, 0.00, 16.43
12:57:49.907 , Vol+O2, 120654.00, 2.71, 0.00, 16.43
12:57:49.909 , Vol+O2, 120691.00, 3.23, 0.00, 16.43
12:57:49.909 , Vol+O2, 120728.00, 1.04, 0.00, 16.43
12:57:49.914 , Vol+O2, 120765.00, 0.65, 0.00, 16.43
12:57:49.914 , Vol+O2, 120801.00, 0.00, 1.07, 16.43
12:57:49.914 , Vol+O2, 120838.00, 0.00, 6.30, 16.43
12:57:49.918 , Vol+O2, 120875.00, 0.00, 8.17, 16.43
12:57:49.918 , Vol+O2, 120912.00, 0.00, 14.15, 16.43
12:57:49.921 , Vol+O2, 120949.00, 0.00, 20.47, 16.43
12:57:49.921 , Vol+O2, 120986.00, 0.00, 22.05, 16.43
12:57:49.924 , Vol+O2, 121023.00, 0.00, 21.43, 16.43
12:57:49.924 , Vol+O2, 121060.00, 0.00, 20.47, 16.43
12:57:49.928 , Vol+O2, 121097.00, 0.00, 17.83, 16.43
12:57:49.928 , Vol+O2, 121134.00, 0.00, 15.68, 16.43
12:57:49.933 , Vol+O2, 121171.00, 0.00, 16.53, 16.43
12:57:49.933 , Vol+O2, 121208.00, 0.00, 19.45, 16.43
12:57:49.935 , Vol+O2, 121245.00, 0.00, 15.38, 16.46
12:57:49.935 , Vol+O2, 121282.00, 0.00, 16.85, 16.46
12:57:49.938 , Vol+O2, 121319.00, 0.00, 19.45, 16.46
12:57:49.938 , Vol+O2, 121356.00, 0.00, 21.96, 16.46
12:57:49.941 , Vol+O2, 121393.00, 0.00, 22.50, 16.52
12:57:49.941 , Vol+O2, 121430.00, 0.00, 17.01, 16.52
12:57:49.941 , Vol+O2, 121467.00, 0.00, 14.66, 16.52
12:57:49.945 , Vol+O2, 121503.00, 0.00, 10.42, 16.52
12:57:49.948 , Vol+O2, 121540.00, 0.00, 11.36, 16.52
12:57:49.948 , Vol+O2, 121577.00, 0.00, 12.32, 16.55
12:57:49.952 , Vol+O2, 121614.00, 0.00, 12.39, 16.55
12:57:49.952 , Vol+O2, 121651.00, 0.00, 11.55, 16.55
12:57:49.955 , Vol+O2, 121688.00, 0.00, 13.39, 16.55
12:57:49.955 , Vol+O2, 121725.00, 0.00, 12.39, 16.58
12:57:49.959 , Vol+O2, 121762.00, 0.00, 14.36, 16.58
12:57:49.959 , Vol+O2, 121799.00, 0.00, 12.92, 16.58
12:57:49.970 , Vol+O2, 121836.00, 0.00, 10.79, 16.58
12:57:49.970 , Vol+O2, 121873.00, 0.00, 9.04, 16.61
12:57:49.973 , Vol+O2, 121910.00, 0.00, 10.98, 16.61
12:57:49.973 , Vol+O2, 121947.00, 0.00, 11.11, 16.61
12:57:49.975 , Vol+O2, 121984.00, 0.00, 10.05, 16.61
12:57:49.975 , Vol+O2, 122021.00, 0.00, 10.79, 16.64
12:57:49.978 , Vol+O2, 122058.00, 0.00, 10.67, 16.64
12:57:49.978 , Vol+O2, 122095.00, 0.00, 9.51, 16.64
12:57:49.980 , Vol+O2, 122132.00, 0.00, 12.19, 16.64
12:57:49.980 , Vol+O2, 122169.00, 0.00, 13.80, 16.64
12:57:49.983 , Vol+O2, 122206.00, 0.00, 10.61, 16.64
12:57:49.983 , Vol+O2, 122243.00, 0.00, 9.16, 16.64
12:57:49.986 , Vol+O2, 122280.00, 0.00, 4.84, 16.64
12:57:49.986 , Vol+O2, 122317.00, 0.00, 4.88, 16.67
12:57:49.986 , Vol+O2, 122354.00, 0.00, 5.99, 16.67
12:57:49.988 , Vol+O2, 122391.00, 0.00, 5.52, 16.67
12:57:49.988 , Vol+O2, 122428.00, 0.00, 4.64, 16.67
12:57:49.990 , Vol+O2, 122465.00, 0.00, 4.14, 16.67
12:57:49.990 , Vol+O2, 122502.00, 0.00, 5.39, 16.67
12:57:49.993 , Vol+O2, 122539.00, 0.00, 5.52, 16.67
12:57:49.993 , Vol+O2, 122576.00, 0.00, 4.23, 16.67
12:57:49.993 , Vol+O2, 122613.00, 0.00, 3.00, 16.67
12:57:49.996 , Vol+O2, 122650.00, 0.00, 1.75, 16.67
12:57:49.996 , Vol+O2, 122687.00, 0.00, 0.56, 16.67
12:57:50.000 , Vol+O2, 122724.00, 0.00, 1.75, 16.67
12:57:50.000 , Vol+O2, 122761.00, 0.00, 1.80, 16.67
12:57:50.004 , Vol+O2, 122798.00, 0.00, 1.20, 16.67
12:57:50.004 , Vol+O2, 122835.00, 0.00, 0.00, 16.67
12:57:50.008 , Vol+O2, 122872.00, 0.00, 0.00, 16.67
12:57:50.008 , Vol+O2, 122909.00, 0.00, 0.00, 16.67
12:57:50.010 , Vol+O2, 122946.00, 0.00, 0.00, 16.67
12:57:50.010 , Vol+O2, 122983.00, 0.00, 0.00, 16.67
12:57:50.014 , Vol+O2, 123020.00, 0.00, 0.00, 16.67
12:57:50.014 , Vol+O2, 123056.00, 0.00, 0.00, 16.64
12:57:50.017 , Vol+O2, 123093.00, 0.00, 0.00, 16.64
12:57:50.017 , Vol+O2, 123130.00, 0.00, 0.00, 16.64
12:57:50.020 , Vol+O2, 123167.00, 0.00, 0.00, 16.64
12:57:50.020 , Vol+O2, 123204.00, 0.00, 0.00, 16.64
12:57:50.025 , Vol+O2, 123241.00, 0.00, 0.00, 16.64
12:57:50.025 , Vol+O2, 123278.00, 0.00, 0.00, 16.64
12:57:50.028 , Vol+O2, 123315.00, 0.00, 0.00, 16.64
12:57:50.028 , Vol+O2, 123352.00, 0.00, 0.00, 16.61
12:57:50.031 , Vol+O2, 123389.00, 0.00, 0.00, 16.61
12:57:50.031 , Vol+O2, 123426.00, 0.00, 0.00, 16.61
12:57:50.034 , Vol+O2, 123463.00, 0.00, 0.00, 16.61
12:57:50.034 , Vol+O2, 123500.00, 0.38, 0.00, 16.61
