14:32:20.392,Vol+O2,1279838.0,-1.45,52.82,17.21
14:32:20.395,Vol+O2,1279875.0,-1.83,52.66,17.24
14:32:20.395,Vol+O2,1279912.0,-1.07,46.38,17.24
14:32:20.403,Vol+O2,1279949.0,-2.02,51.61,17.24
14:32:20.403,Vol+O2,1279986.0,-0.88,46.59,17.24
14:32:20.430,Vol+O2,1280023.0,-0.69,45.23,17.27
14:32:20.432,Vol+O2,1280060.0,-0.5,36.66,17.27
14:32:20.432,Vol+O2,1280097.0,0.0,29.8,17.27
14:32:20.485,Vol+O2,1280134.0,-0.32,21.78,17.27
14:32:20.485,Vol+O2,1280171.0,0.0,15.43,17.27
14:32:20.487,Vol+O2,1280208.0,-0.32,8.05,17.27
14:32:20.487,Vol+O2,1280245.0,0.0,-4.27,17.27
14:32:20.488,Vol+O2,1280282.0,11.69,0.28,17.27
14:32:20.488,Vol+O2,1280319.0,34.51,0.0,17.3
14:32:20.489,Vol+O2,1280356.0,55.29,0.0,17.3
14:32:20.489,Vol+O2,1280393.0,66.67,0.0,17.3
14:32:20.491,Vol+O2,1280430.0,64.69,0.0,17.3
14:32:20.494,Vol+O2,1280467.0,64.04,0.0,17.3
14:32:20.494,Vol+O2,1280504.0,61.96,0.0,17.3
14:32:20.525,Vol+O2,1280541.0,65.84,0.0,17.3
14:32:20.525,Vol+O2,1280578.0,61.18,0.0,17.3
14:32:20.528,Vol+O2,1280614.0,57.66,0.0,17.27
14:32:20.528,Vol+O2,1280651.0,53.27,0.0,17.27
14:32:20.530,Vol+O2,1280688.0,54.55,0.0,17.27
14:32:20.530,Vol+O2,1280725.0,51.71,0.0,17.27
14:32:20.532,Vol+O2,1280762.0,50.06,0.0,17.27
14:32:20.532,Vol+O2,1280799.0,48.3,0.0,17.27
14:32:20.535,Vol+O2,1280836.0,45.17,0.0,17.27
14:32:20.535,Vol+O2,1280873.0,39.97,0.0,17.27
14:32:20.536,Vol+O2,1280910.0,34.51,0.0,17.24
14:32:20.536,Vol+O2,1280947.0,30.39,0.0,17.24
14:32:20.568,Vol+O2,1280984.0,20.87,0.0,17.24
14:32:20.568,Vol+O2,1281021.0,12.82,0.0,17.24
14:32:20.571,Vol+O2,1281058.0,9.25,0.0,17.24
14:32:20.571,Vol+O2,1281095.0,4.96,0.0,17.24
14:32:20.572,Vol+O2,1281132.0,-4.27,1.11,17.24
14:32:20.572,Vol+O2,1281169.0,2.21,8.05,17.24
14:32:20.575,Vol+O2,1281206.0,1.37,19.5,17.24
14:32:20.575,Vol+O2,1281243.0,-0.5,35.72,17.21
14:32:20.577,Vol+O2,1281280.0,0.0,28.13,17.21
14:32:20.577,Vol+O2,1281317.0,-0.5,10.52,17.21
14:32:20.579,Vol+O2,1281354.0,-1.83,13.24,17.21
14:32:20.579,Vol+O2,1281391.0,-0.5,21.05,17.18
14:32:20.583,Vol+O2,1281428.0,-0.32,27.62,17.18
14:32:20.583,Vol+O2,1281465.0,-1.83,34.05,17.18
14:32:20.586,Vol+O2,1281502.0,-1.45,36.6,17.18
14:32:20.586,Vol+O2,1281539.0,-0.32,38.33,17.18
14:32:20.589,Vol+O2,1281576.0,-0.32,44.43,17.18
14:32:20.589,Vol+O2,1281613.0,-1.07,49.84,17.18
14:32:20.592,Vol+O2,1281650.0,-0.88,52.13,17.18
14:32:20.592,Vol+O2,1281687.0,0.29,47.91,17.22
14:32:20.596,Vol+O2,1281724.0,0.0,54.36,17.22
14:32:20.596,Vol+O2,1281761.0,-1.64,57.46,17.22
14:32:20.599,Vol+O2,1281798.0,-1.07,51.24,17.22
14:32:20.599,Vol+O2,1281835.0,-0.88,43.77,17.27
14:32:20.602,Vol+O2,1281872.0,-0.88,39.12,17.27
14:32:20.630,Vol+O2,1281909.0,0.0,36.42,17.27
14:32:20.630,Vol+O2,1281946.0,-0.69,33.25,17.27
14:32:20.630,Vol+O2,1281982.0,0.0,25.05,17.27
14:32:20.632,Vol+O2,1282019.0,-0.32,23.74,17.27
14:32:20.634,Vol+O2,1282056.0,-0.5,23.37,17.27
14:32:20.634,Vol+O2,1282093.0,-0.32,17.8,17.27
14:32:20.636,Vol+O2,1282130.0,-0.32,9.4,17.27
14:32:20.636,Vol+O2,1282167.0,0.0,-4.08,17.27
14:32:20.636,Vol+O2,1282204.0,17.26,-0.68,17.27
14:32:20.639,Vol+O2,1282241.0,43.02,-0.28,17.27
14:32:20.643,Vol+O2,1282278.0,57.36,0.0,17.3
14:32:20.643,Vol+O2,1282315.0,61.34,0.0,17.3
14:32:20.646,Vol+O2,1282352.0,58.57,0.0,17.3
14:32:20.646,Vol+O2,1282389.0,60.09,0.0,17.3
14:32:20.649,Vol+O2,1282426.0,59.02,0.0,17.3
14:32:20.649,Vol+O2,1282463.0,59.94,0.0,17.3
14:32:20.653,Vol+O2,1282500.0,59.32,0.0,17.3
14:32:20.653,Vol+O2,1282537.0,55.73,0.0,17.3
14:32:20.656,Vol+O2,1282574.0,50.61,0.0,17.3
14:32:20.656,Vol+O2,1282611.0,44.28,0.0,17.3
14:32:20.660,Vol+O2,1282648.0,43.52,0.0,17.3
14:32:20.660,Vol+O2,1282685.0,42.28,0.0,17.3
14:32:20.663,Vol+O2,1282722.0,42.4,0.0,17.3
14:32:20.663,Vol+O2,1282759.0,40.33,0.0,17.27
14:32:20.667,Vol+O2,1282796.0,34.08,0.0,17.27
14:32:20.667,Vol+O2,1282833.0,31.63,0.0,17.27
14:32:20.670,Vol+O2,1282870.0,27.99,0.0,17.27
14:32:20.670,Vol+O2,1282907.0,20.87,0.0,17.21
14:32:20.673,Vol+O2,1282944.0,14.15,0.0,17.21
14:32:20.673,Vol+O2,1282981.0,8.75,0.0,17.21
14:32:20.676,Vol+O2,1283018.0,5.97,0.0,17.21
14:32:20.676,Vol+O2,1283055.0,1.7,0.0,17.18
14:32:20.682,Vol+O2,1283092.0,-4.27,2.99,17.18
14:32:20.682,Vol+O2,1283129.0,-4.27,7.14,17.18
14:32:20.682,Vol+O2,1283166.0,0.59,19.5,17.18
14:32:20.682,Vol+O2,1283203.0,0.21,26.12,17.15
14:32:20.684,Vol+O2,1283240.0,0.0,14.63,17.15
14:32:20.684,Vol+O2,1283277.0,-1.83,21.92,17.15
14:32:20.689,Vol+O2,1283314.0,0.0,31.43,17.15
14:32:20.689,Vol+O2,1283350.0,0.0,41.43,17.11
14:32:20.690,Vol+O2,1283387.0,-1.64,43.44,17.11
14:32:20.690,Vol+O2,1283424.0,0.0,49.99,17.11
14:32:20.694,Vol+O2,1283461.0,0.0,51.98,17.11
14:32:20.694,Vol+O2,1283498.0,-1.07,61.72,17.15
14:32:20.698,Vol+O2,1283535.0,-2.39,67.7,17.15
14:32:20.698,Vol+O2,1283572.0,0.0,62.82,17.15
14:32:20.700,Vol+O2,1283609.0,0.41,69.81,17.15
14:32:20.705,Vol+O2,1283646.0,-1.83,68.97,17.18
14:32:20.705,Vol+O2,1283683.0,-2.39,55.93,17.18
14:32:20.709,Vol+O2,1283720.0,0.0,53.12,17.18
14:32:20.709,Vol+O2,1283757.0,-0.88,42.91,17.18
14:32:20.710,Vol+O2,1283794.0,0.0,39.92,17.24
14:32:20.710,Vol+O2,1283831.0,-0.32,34.39,17.24
14:32:20.713,Vol+O2,1283868.0,-0.69,23.19,17.24
14:32:20.713,Vol+O2,1283905.0,0.0,19.5,17.24
14:32:25.745,Vol+O2,1283942.0,-0.32,15.2,17.24
14:32:25.745,Vol+O2,1283978.0,-0.5,6.03,17.24
14:32:25.745,Vol+O2,1284015.0,-0.32,-2.68,17.24
14:32:25.750,Vol+O2,1284052.0,7.48,0.0,17.24
14:32:25.750,Vol+O2,1284088.0,27.89,0.0,17.24
14:32:25.750,Vol+O2,1284124.0,47.9,0.0,17.27
14:32:25.750,Vol+O2,1284160.0,59.02,0.0,17.27
14:32:25.755,Vol+O2,1284197.0,62.44,0.0,17.27
14:32:25.755,Vol+O2,1284234.0,55.29,0.0,17.27
14:32:25.756,Vol+O2,1284271.0,57.81,0.0,17.27
14:32:25.761,Vol+O2,1284308.0,61.8,0.0,17.27
14:32:25.761,Vol+O2,1284346.0,59.17,0.0,17.27
14:32:25.765,Vol+O2,1284383.0,56.92,0.0,17.27
14:32:25.765,Vol+O2,1284421.0,48.57,0.0,17.24
14:32:25.767,Vol+O2,1284458.0,44.03,0.0,17.24
14:32:25.767,Vol+O2,1284495.0,43.78,0.0,17.24
14:32:25.771,Vol+O2,1284531.0,41.9,0.0,17.24
14:32:25.771,Vol+O2,1284567.0,36.5,0.0,17.21
14:32:25.773,Vol+O2,1284604.0,34.51,0.0,17.21
14:32:25.773,Vol+O2,1284641.0,34.73,0.0,17.21
14:32:25.777,Vol+O2,1284678.0,36.62,0.0,17.21
14:32:25.777,Vol+O2,1284715.0,30.49,0.0,17.18
14:32:25.781,Vol+O2,1284752.0,22.04,0.0,17.18
14:32:25.781,Vol+O2,1284789.0,11.75,0.0,17.18
14:32:25.784,Vol+O2,1284826.0,8.07,0.0,17.18
14:32:25.784,Vol+O2,1284863.0,6.69,0.0,17.15
14:32:25.787,Vol+O2,1284900.0,5.0,0.0,17.15
14:32:25.787,Vol+O2,1284937.0,3.17,0.0,17.15
14:32:25.790,Vol+O2,1284974.0,0.0,0.0,17.15
14:32:25.790,Vol+O2,1285011.0,-4.27,1.89,17.12
14:32:25.793,Vol+O2,1285048.0,-4.27,8.12,17.12
14:32:25.793,Vol+O2,1285085.0,-1.07,16.61,17.12
14:32:25.798,Vol+O2,1285122.0,0.0,13.73,17.12
14:32:25.798,Vol+O2,1285159.0,-1.83,13.39,17.12
14:32:25.799,Vol+O2,1285196.0,-1.64,18.48,17.12
14:32:25.799,Vol+O2,1285233.0,0.25,25.25,17.12
14:32:25.805,Vol+O2,1285270.0,0.55,30.66,17.12
14:32:25.805,Vol+O2,1285307.0,0.41,39.92,17.12
14:32:25.808,Vol+O2,1285344.0,-0.69,44.3,17.06
14:32:25.808,Vol+O2,1285381.0,-0.69,44.83,17.06
14:32:25.810,Vol+O2,1285418.0,-1.26,52.66,17.06
14:32:25.813,Vol+O2,1285455.0,-1.45,50.28,17.06
14:32:25.813,Vol+O2,1285492.0,-0.88,51.32,17.12
14:32:25.816,Vol+O2,1285529.0,0.0,50.14,17.12
14:32:25.816,Vol+O2,1285566.0,0.25,50.5,17.12
14:32:25.820,Vol+O2,1285603.0,0.37,50.58,17.12
14:32:25.820,Vol+O2,1285640.0,0.0,42.07,17.15
14:32:25.825,Vol+O2,1285677.0,0.0,41.81,17.15
14:32:25.825,Vol+O2,1285714.0,0.0,36.83,17.15
14:32:25.828,Vol+O2,1285751.0,-0.32,36.07,17.15
14:32:25.828,Vol+O2,1285788.0,0.0,26.17,17.15
14:32:25.831,Vol+O2,1285825.0,0.0,27.32,17.15
14:32:25.831,Vol+O2,1285862.0,-0.5,26.17,17.15
14:32:25.833,Vol+O2,1285899.0,-0.32,22.55,17.15
14:32:25.833,Vol+O2,1285935.0,-0.32,13.3,17.18
14:32:25.837,Vol+O2,1285972.0,0.0,1.62,17.18
14:32:25.837,Vol+O2,1286009.0,11.93,0.0,17.18
14:32:25.840,Vol+O2,1286046.0,39.62,-0.47,17.18
14:32:25.840,Vol+O2,1286083.0,65.02,0.0,17.17
14:32:25.844,Vol+O2,1286120.0,67.34,0.0,17.17
14:32:25.844,Vol+O2,1286157.0,61.18,0.0,17.17
14:32:25.846,Vol+O2,1286194.0,61.34,0.0,17.17
14:32:25.846,Vol+O2,1286231.0,67.51,0.0,17.15
14:32:25.853,Vol+O2,1286268.0,63.88,0.0,17.15
14:32:25.853,Vol+O2,1286305.0,60.4,0.0,17.15
14:32:25.855,Vol+O2,1286342.0,57.06,0.0,17.15
14:32:25.855,Vol+O2,1286379.0,54.7,0.0,17.15
14:32:25.858,Vol+O2,1286416.0,50.89,0.0,17.15
14:32:25.858,Vol+O2,1286453.0,45.17,0.0,17.15
14:32:25.862,Vol+O2,1286490.0,46.98,0.0,17.15
14:32:25.862,Vol+O2,1286527.0,48.57,0.0,17.15
14:32:25.864,Vol+O2,1286564.0,48.17,0.0,17.12
14:32:25.864,Vol+O2,1286601.0,43.4,0.0,17.12
14:32:25.868,Vol+O2,1286638.0,38.45,0.0,17.12
14:32:25.868,Vol+O2,1286675.0,26.19,0.0,17.12
14:32:25.870,Vol+O2,1286712.0,15.05,0.0,17.09
14:32:25.870,Vol+O2,1286749.0,6.9,0.0,17.09
14:32:25.874,Vol+O2,1286786.0,1.46,0.0,17.09
14:32:25.874,Vol+O2,1286823.0,-4.09,0.98,17.09
14:32:25.878,Vol+O2,1286860.0,4.0,3.81,17.06
14:32:25.878,Vol+O2,1286897.0,0.71,10.92,17.06
14:32:25.882,Vol+O2,1286934.0,0.0,28.58,17.06
14:32:25.882,Vol+O2,1286971.0,-1.07,24.02,17.06
14:32:25.886,Vol+O2,1287008.0,-0.32,10.0,17.03
14:32:25.886,Vol+O2,1287045.0,0.0,15.46,17.03
14:32:25.888,Vol+O2,1287082.0,0.41,25.15,17.03
14:32:25.888,Vol+O2,1287119.0,0.0,35.95,17.03
14:32:25.892,Vol+O2,1287156.0,0.59,39.98,17.0
14:32:25.892,Vol+O2,1287193.0,-0.69,42.91,17.0
14:32:25.897,Vol+O2,1287230.0,-0.88,45.23,17.0
14:32:25.897,Vol+O2,1287267.0,-1.26,55.22,17.0
14:32:25.899,Vol+O2,1287303.0,0.29,55.54,17.03
14:32:25.899,Vol+O2,1287340.0,0.21,58.75,17.03
14:32:25.902,Vol+O2,1287377.0,0.0,51.47,17.03
14:32:25.902,Vol+O2,1287414.0,-0.5,59.08,17.03
14:32:25.905,Vol+O2,1287451.0,-1.45,54.36,17.06
14:32:25.905,Vol+O2,1287488.0,-0.69,56.97,17.06
14:32:25.908,Vol+O2,1287525.0,-0.88,51.01,17.06
14:32:25.908,Vol+O2,1287562.0,-0.5,47.98,17.06
14:32:25.911,Vol+O2,1287599.0,0.0,36.78,17.06
14:32:25.911,Vol+O2,1287636.0,-0.88,33.09,17.06
14:32:25.914,Vol+O2,1287673.0,-0.69,31.65,17.06
14:32:25.914,Vol+O2,1287710.0,-0.32,24.58,17.06
14:32:25.918,Vol+O2,1287747.0,-0.5,14.8,17.12
14:32:25.899,Vol+O2,1287784.0,0.0,2.86,17.12
14:32:25.923,Vol+O2,1287821.0,8.07,0.0,17.12
14:32:25.923,Vol+O2,1287858.0,33.54,-0.28,17.12
14:32:25.926,Vol+O2,1287895.0,54.85,0.0,17.12
14:32:25.926,Vol+O2,1287932.0,56.32,0.0,17.12
14:32:25.927,Vol+O2,1287969.0,59.63,0.0,17.12
14:32:25.933,Vol+O2,1288006.0,56.92,0.0,17.12
14:32:25.933,Vol+O2,1288043.0,58.86,0.0,17.12
14:32:25.933,Vol+O2,1288080.0,55.88,0.0,17.06
14:32:25.939,Vol+O2,1288117.0,48.84,0.0,17.06
14:32:25.939,Vol+O2,1288154.0,46.85,0.0,17.06
14:32:25.939,Vol+O2,1288191.0,47.12,0.0,17.06
14:32:25.939,Vol+O2,1288228.0,46.98,0.0,17.06
14:32:25.942,Vol+O2,1288265.0,48.97,0.0,17.06
14:32:25.942,Vol+O2,1288302.0,41.42,0.0,17.06
14:32:25.945,Vol+O2,1288339.0,40.93,0.0,17.06
14:32:25.945,Vol+O2,1288376.0,34.84,0.0,17.03
14:32:25.949,Vol+O2,1288413.0,35.17,0.0,17.03
14:32:25.949,Vol+O2,1288450.0,34.84,0.0,17.03
14:32:25.951,Vol+O2,1288487.0,31.84,0.0,17.03
14:32:25.951,Vol+O2,1288524.0,25.37,0.0,17.0
14:32:25.954,Vol+O2,1288561.0,15.05,0.0,17.0
14:32:25.954,Vol+O2,1288598.0,7.32,0.0,17.0
14:32:25.961,Vol+O2,1288635.0,4.0,0.0,17.0
14:32:25.961,Vol+O2,1288671.0,2.87,0.0,17.0
14:32:25.963,Vol+O2,1288708.0,-4.27,0.65,17.0
14:32:25.963,Vol+O2,1288745.0,-2.58,3.87,17.0
14:32:25.965,Vol+O2,1288782.0,-4.27,14.13,17.0
14:32:25.965,Vol+O2,1288819.0,-0.5,23.65,16.97
14:32:25.967,Vol+O2,1288856.0,0.25,10.12,16.97
14:32:25.967,Vol+O2,1288893.0,-1.64,8.73,16.97
14:32:25.967,Vol+O2,1288930.0,-2.58,12.59,16.97
14:32:25.972,Vol+O2,1288967.0,-0.32,24.58,16.94
14:32:25.972,Vol+O2,1289004.0,0.63,28.13,16.94
14:32:25.975,Vol+O2,1289041.0,0.37,37.49,16.94
14:32:25.979,Vol+O2,1289078.0,-1.26,42.46,16.94
14:32:25.979,Vol+O2,1289115.0,-1.26,49.27,16.97
14:32:25.981,Vol+O2,1289152.0,-0.5,66.45,16.97
14:32:25.981,Vol+O2,1289189.0,-1.07,64.35,16.97
14:32:25.985,Vol+O2,1289226.0,-2.02,67.16,16.97
14:32:25.985,Vol+O2,1289263.0,-2.39,62.82,16.97
14:32:25.987,Vol+O2,1289300.0,-1.64,56.41,16.97
14:32:25.987,Vol+O2,1289337.0,-1.64,48.4,16.97
14:32:25.991,Vol+O2,1289374.0,-1.07,52.37,16.97
14:32:25.991,Vol+O2,1289411.0,-0.69,46.11,16.97
14:32:25.993,Vol+O2,1289448.0,-0.5,41.43,17.03
14:32:31.190,Vol+O2,1289485.0,0.0,37.25,17.03
14:32:31.194,Vol+O2,1289523.0,-0.88,28.23,17.03
14:32:31.194,Vol+O2,1289561.0,0.0,24.96,17.03
14:32:31.195,Vol+O2,1289598.0,-0.32,16.66,17.03
14:32:31.195,Vol+O2,1289635.0,0.0,7.04,17.03
14:32:31.195,Vol+O2,1289673.0,0.0,-1.68,17.03
14:32:31.195,Vol+O2,1289711.0,10.41,0.0,17.03
14:32:31.205,Vol+O2,1289748.0,32.26,0.0,17.03
14:32:31.205,Vol+O2,1289785.0,51.3,0.0,17.03
14:32:31.207,Vol+O2,1289822.0,57.81,0.0,17.03
14:32:31.207,Vol+O2,1289859.0,55.88,0.0,17.03
14:32:31.208,Vol+O2,1289896.0,55.73,0.0,17.03
14:32:31.211,Vol+O2,1289933.0,58.57,0.0,17.03
14:32:31.211,Vol+O2,1289970.0,62.75,0.0,17.03
14:32:31.211,Vol+O2,1290007.0,63.4,0.0,17.03
14:32:31.214,Vol+O2,1290044.0,56.17,0.0,17.03
14:32:31.217,Vol+O2,1290081.0,51.58,0.0,17.03
14:32:31.217,Vol+O2,1290118.0,51.71,0.0,17.03
14:32:31.219,Vol+O2,1290155.0,46.85,0.0,17.03
14:32:31.219,Vol+O2,1290191.0,42.28,0.0,17.0
14:32:31.221,Vol+O2,1290228.0,38.91,0.0,17.0
14:32:31.221,Vol+O2,1290265.0,34.84,0.0,17.0
14:32:31.221,Vol+O2,1290302.0,33.54,0.0,17.0
14:32:31.225,Vol+O2,1290339.0,32.79,0.0,16.97
14:32:31.225,Vol+O2,1290376.0,30.6,0.0,16.97
14:32:31.229,Vol+O2,1290413.0,25.64,0.0,16.97
14:32:31.229,Vol+O2,1290450.0,16.73,0.0,16.97
14:32:31.232,Vol+O2,1290487.0,9.2,0.0,16.94
14:32:31.232,Vol+O2,1290524.0,2.25,0.0,16.94
14:32:31.236,Vol+O2,1290561.0,-0.69,1.2,16.94
14:32:31.236,Vol+O2,1290598.0,3.37,2.9,16.94
14:32:31.238,Vol+O2,1290635.0,-4.27,6.55,16.91
14:32:31.238,Vol+O2,1290672.0,-0.69,17.09,16.91
14:32:31.242,Vol+O2,1290709.0,0.0,22.73,16.91
14:32:31.242,Vol+O2,1290746.0,0.33,10.03,16.91
14:32:31.245,Vol+O2,1290783.0,0.33,9.93,16.91
14:32:31.245,Vol+O2,1290820.0,0.46,19.96,16.91
14:32:31.272,Vol+O2,1290857.0,0.29,32.53,16.91
14:32:31.274,Vol+O2,1290894.0,0.0,37.01,16.91
14:32:31.274,Vol+O2,1290931.0,-0.88,38.21,16.91
14:32:31.277,Vol+O2,1290968.0,0.25,35.83,16.91
14:32:31.277,Vol+O2,1291005.0,0.0,43.38,16.91
14:32:31.279,Vol+O2,1291042.0,-0.69,52.59,16.91
14:32:31.279,Vol+O2,1291079.0,0.0,54.05,16.91
14:32:31.282,Vol+O2,1291116.0,0.0,55.38,16.94
14:32:31.282,Vol+O2,1291153.0,0.0,53.28,16.94
14:32:31.284,Vol+O2,1291190.0,0.0,50.87,16.94
14:32:31.284,Vol+O2,1291227.0,0.0,44.23,16.94
14:32:31.287,Vol+O2,1291264.0,0.0,35.37,16.97
14:32:31.287,Vol+O2,1291301.0,-0.5,32.87,16.97
14:32:31.290,Vol+O2,1291338.0,0.0,30.6,16.97
14:32:31.290,Vol+O2,1291375.0,-0.32,29.69,16.97
14:32:31.293,Vol+O2,1291412.0,-0.32,27.02,17.0
14:32:31.293,Vol+O2,1291449.0,-0.69,23.05,17.0
14:32:31.297,Vol+O2,1291486.0,0.0,19.25,17.0
14:32:31.297,Vol+O2,1291523.0,-0.32,15.23,17.0
14:32:31.299,Vol+O2,1291559.0,-0.32,14.48,17.0
14:32:31.299,Vol+O2,1291596.0,-0.32,8.75,17.0
14:32:31.304,Vol+O2,1291633.0,-0.32,3.86,17.0
14:32:31.304,Vol+O2,1291670.0,0.25,-4.27,17.0
14:32:31.306,Vol+O2,1291707.0,11.38,-0.47,17.0
14:32:31.306,Vol+O2,1291744.0,31.22,-0.28,17.0
14:32:31.311,Vol+O2,1291781.0,50.06,0.0,17.0
14:32:31.311,Vol+O2,1291818.0,54.41,0.0,17.0
14:32:31.312,Vol+O2,1291855.0,56.17,0.0,17.0
14:32:31.312,Vol+O2,1291892.0,58.86,0.0,17.0
14:32:31.319,Vol+O2,1291929.0,59.63,0.0,17.0
14:32:31.319,Vol+O2,1291966.0,56.47,0.0,17.0
14:32:31.319,Vol+O2,1292003.0,53.84,0.0,17.0
14:32:31.322,Vol+O2,1292040.0,51.16,0.0,17.0
14:32:31.322,Vol+O2,1292077.0,47.25,0.0,17.0
14:32:31.324,Vol+O2,1292114.0,48.17,0.0,17.0
14:32:31.324,Vol+O2,1292151.0,45.55,0.0,17.0
14:32:31.328,Vol+O2,1292188.0,45.42,0.0,16.97
14:32:31.328,Vol+O2,1292225.0,36.96,0.0,16.97
14:32:31.331,Vol+O2,1292262.0,39.03,0.0,16.97
14:32:31.331,Vol+O2,1292299.0,34.84,0.0,16.97
14:32:31.334,Vol+O2,1292336.0,34.08,0.0,16.91
14:32:31.334,Vol+O2,1292373.0,32.58,0.0,16.91
14:32:31.336,Vol+O2,1292410.0,27.99,0.0,16.91
14:32:31.336,Vol+O2,1292447.0,19.65,0.0,16.91
14:32:31.342,Vol+O2,1292484.0,9.37,0.0,16.91
14:32:31.342,Vol+O2,1292521.0,2.83,0.0,16.91
14:32:31.342,Vol+O2,1292558.0,-4.27,0.28,16.91
14:32:31.345,Vol+O2,1292595.0,-4.27,1.2,16.91
14:32:31.372,Vol+O2,1292632.0,-4.27,8.9,16.88
14:32:31.372,Vol+O2,1292669.0,-2.02,19.25,16.88
14:32:31.374,Vol+O2,1292706.0,0.0,18.69,16.88
14:32:31.374,Vol+O2,1292743.0,-0.5,6.12,16.88
14:32:31.377,Vol+O2,1292780.0,-2.02,7.11,16.85
14:32:31.377,Vol+O2,1292817.0,-2.2,9.55,16.85
14:32:31.380,Vol+O2,1292854.0,0.41,15.96,16.85
14:32:31.380,Vol+O2,1292891.0,0.5,19.25,16.85
14:32:31.381,Vol+O2,1292927.0,-1.26,18.4,16.85
14:32:31.381,Vol+O2,1292964.0,0.71,23.14,16.85
14:32:31.383,Vol+O2,1293001.0,-1.45,32.03,16.85
14:32:31.385,Vol+O2,1293038.0,0.0,31.43,16.85
14:32:31.385,Vol+O2,1293075.0,0.0,31.81,16.88
14:32:31.385,Vol+O2,1293112.0,0.0,35.66,16.88
14:32:31.391,Vol+O2,1293149.0,-0.32,33.55,16.88
14:32:31.391,Vol+O2,1293186.0,0.0,39.67,16.88
14:32:31.394,Vol+O2,1293223.0,0.0,42.85,16.91
14:32:31.394,Vol+O2,1293260.0,0.0,43.04,16.91
14:32:31.395,Vol+O2,1293297.0,-0.5,42.85,16.91
14:32:31.397,Vol+O2,1293334.0,0.0,42.46,16.91
14:32:31.397,Vol+O2,1293371.0,-0.5,41.62,17.0
14:32:31.401,Vol+O2,1293408.0,-0.5,39.98,17.0
14:32:31.401,Vol+O2,1293445.0,-0.32,33.59,17.0
14:32:31.406,Vol+O2,1293482.0,-0.32,31.76,17.0
14:32:31.406,Vol+O2,1293519.0,-0.69,26.82,17.0
14:32:31.408,Vol+O2,1293556.0,-0.32,19.75,17.0
14:32:31.408,Vol+O2,1293593.0,-0.32,14.27,17.0
14:32:31.411,Vol+O2,1293630.0,-0.32,10.05,17.0
14:32:31.411,Vol+O2,1293667.0,-0.32,0.56,17.0
14:32:31.414,Vol+O2,1293704.0,4.92,0.28,17.0
14:32:31.420,Vol+O2,1293741.0,23.49,-0.28,17.0
14:32:31.420,Vol+O2,1293778.0,41.54,-0.47,17.0
14:32:31.422,Vol+O2,1293815.0,47.25,0.0,17.0
14:32:31.422,Vol+O2,1293852.0,51.16,0.0,17.0
14:32:31.425,Vol+O2,1293889.0,57.06,0.0,17.0
14:32:31.425,Vol+O2,1293926.0,57.81,0.0,17.0
14:32:31.428,Vol+O2,1293963.0,55.14,0.0,17.0
14:32:31.428,Vol+O2,1294000.0,56.92,0.0,17.0
14:32:31.431,Vol+O2,1294037.0,52.98,0.0,17.0
14:32:31.431,Vol+O2,1294074.0,53.7,0.0,17.0
14:32:31.435,Vol+O2,1294111.0,47.12,0.0,17.0
14:32:31.435,Vol+O2,1294148.0,48.3,0.0,16.97
14:32:31.437,Vol+O2,1294185.0,43.02,0.0,16.97
14:32:31.437,Vol+O2,1294222.0,42.65,0.0,16.97
14:32:31.442,Vol+O2,1294259.0,38.68,0.0,16.97
14:32:31.442,Vol+O2,1294295.0,35.06,0.0,16.97
14:32:31.445,Vol+O2,1294332.0,31.22,0.0,16.97
14:32:31.445,Vol+O2,1294369.0,28.58,0.0,16.97
14:32:31.449,Vol+O2,1294406.0,26.47,0.0,16.97
14:32:31.449,Vol+O2,1294443.0,18.05,0.0,16.93
14:32:31.451,Vol+O2,1294480.0,9.2,0.0,16.93
14:32:31.451,Vol+O2,1294517.0,2.34,0.0,16.93
14:32:31.455,Vol+O2,1294554.0,-3.9,0.0,16.93
14:32:31.455,Vol+O2,1294591.0,-4.27,1.52,16.91
14:32:31.458,Vol+O2,1294628.0,0.5,6.94,16.91
14:32:31.458,Vol+O2,1294665.0,-2.2,16.77,16.91
14:32:31.462,Vol+O2,1294702.0,0.0,20.1,16.91
14:32:36.636,Vol+O2,1294740.0,0.0,8.12,16.88
14:32:36.636,Vol+O2,1294778.0,-1.64,6.12,16.88
14:32:36.636,Vol+O2,1294815.0,-2.58,14.58,16.88
14:32:36.640,Vol+O2,1294852.0,0.41,28.08,16.88
14:32:36.640,Vol+O2,1294889.0,0.0,35.25,16.91
14:32:36.640,Vol+O2,1294926.0,0.0,40.42,16.91
14:32:36.643,Vol+O2,1294964.0,0.41,42.46,16.91
14:32:36.643,Vol+O2,1295004.0,0.0,48.19,16.91
14:32:36.645,Vol+O2,1295041.0,-1.07,56.57,16.91
14:32:36.645,Vol+O2,1295078.0,-1.64,57.37,16.94
14:32:36.647,Vol+O2,1295114.0,-0.69,56.5,16.94
14:32:36.676,Vol+O2,1295152.0,0.0,44.9,16.94
14:32:36.676,Vol+O2,1295189.0,-0.32,38.51,16.94
14:32:36.679,Vol+O2,1295225.0,-0.32,37.55,16.97
14:32:36.679,Vol+O2,1295262.0,-0.5,35.6,16.97
14:32:36.681,Vol+O2,1295299.0,-0.5,35.6,16.97
