14:20:43.199 , Vol+O2, 610103.00, 2.41, 0.00, 15.14
14:20:43.199 , Vol+O2, 610140.00, 3.29, 0.00, 15.11
14:20:43.199 , Vol+O2, 610177.00, 3.41, 0.00, 15.11
14:20:43.201 , Vol+O2, 610214.00, 2.41, 0.00, 15.11
14:20:43.201 , Vol+O2, 610251.00, 2.16, 0.00, 15.11
14:20:43.204 , Vol+O2, 610288.00, 2.66, 0.00, 15.11
14:20:43.204 , Vol+O2, 610325.00, 2.49, 0.00, 15.11
14:20:43.234 , Vol+O2, 610362.00, 1.70, 0.00, 15.11
14:20:43.234 , Vol+O2, 610398.00, 2.70, 0.00, 15.11
14:20:43.237 , Vol+O2, 610435.00, 2.95, 0.00, 15.11
14:20:43.237 , Vol+O2, 610472.00, 2.58, 0.00, 15.05
14:20:43.239 , Vol+O2, 610509.00, 1.58, 0.00, 15.05
14:20:43.239 , Vol+O2, 610546.00, -1.07, 0.00, 15.05
14:20:43.241 , Vol+O2, 610583.00, -3.90, 0.00, 15.05
14:20:43.241 , Vol+O2, 610620.00, 0.00, 1.79, 15.02
14:20:43.243 , Vol+O2, 610657.00, -0.69, 4.07, 15.02
14:20:43.243 , Vol+O2, 610694.00, -0.31, 6.23, 15.02
14:20:43.247 , Vol+O2, 610731.00, -0.31, 8.95, 15.02
14:20:43.247 , Vol+O2, 610768.00, -0.50, 8.82, 15.02
14:20:43.276 , Vol+O2, 610805.00, -0.31, 9.71, 15.02
14:20:43.276 , Vol+O2, 610842.00, -0.31, 9.65, 15.02
14:20:43.279 , Vol+O2, 610879.00, -0.31, 9.48, 15.02
14:20:43.279 , Vol+O2, 610916.00, -0.50, 10.14, 15.02
14:20:43.279 , Vol+O2, 610953.00, -0.31, 9.95, 15.02
14:20:43.279 , Vol+O2, 610990.00, -0.31, 10.50, 15.02
14:20:43.281 , Vol+O2, 611026.00, -0.50, 9.53, 15.02
14:20:43.284 , Vol+O2, 611062.00, -0.31, 10.38, 15.02
14:20:43.284 , Vol+O2, 611099.00, -0.31, 11.89, 15.02
14:20:43.284 , Vol+O2, 611136.00, -0.31, 12.34, 15.02
14:20:43.286 , Vol+O2, 611173.00, -0.31, 10.44, 15.02
14:20:43.319 , Vol+O2, 611210.00, -0.50, 9.48, 15.05
14:20:43.319 , Vol+O2, 611247.00, -0.50, 10.44, 15.05
14:20:43.321 , Vol+O2, 611284.00, -0.50, 9.00, 15.05
14:20:43.321 , Vol+O2, 611321.00, -0.31, 8.14, 15.05
14:20:43.321 , Vol+O2, 611358.00, 0.00, 7.46, 15.14
14:20:43.321 , Vol+O2, 611395.00, -0.31, 7.46, 15.14
14:20:43.323 , Vol+O2, 611432.00, -0.50, 8.65, 15.14
14:20:43.323 , Vol+O2, 611469.00, -0.31, 8.43, 15.14
14:20:43.326 , Vol+O2, 611506.00, -0.31, 8.25, 15.20
14:20:43.326 , Vol+O2, 611543.00, -0.31, 6.85, 15.20
14:20:43.330 , Vol+O2, 611580.00, -0.31, 6.75, 15.20
14:20:43.330 , Vol+O2, 611618.00, -0.31, 6.23, 15.20
14:20:43.359 , Vol+O2, 611655.00, -0.31, 5.04, 15.20
14:20:43.359 , Vol+O2, 611692.00, -0.50, 4.72, 15.26
14:20:43.362 , Vol+O2, 611729.00, -0.31, 3.53, 15.26
14:20:43.362 , Vol+O2, 611766.00, -0.31, 3.16, 15.26
14:20:43.364 , Vol+O2, 611803.00, -0.31, 3.71, 15.26
14:20:43.364 , Vol+O2, 611840.00, -0.31, 2.94, 15.26
14:20:43.403 , Vol+O2, 611877.00, -0.31, 3.16, 15.26
14:20:43.403 , Vol+O2, 611914.00, -0.31, 3.66, 15.26
14:20:43.406 , Vol+O2, 611951.00, -0.31, 3.85, 15.26
14:20:43.406 , Vol+O2, 611988.00, -0.31, 3.61, 15.23
14:20:43.408 , Vol+O2, 612025.00, -0.31, 3.16, 15.23
14:20:43.408 , Vol+O2, 612062.00, -0.31, 1.75, 15.23
14:20:43.411 , Vol+O2, 612099.00, -0.50, 1.38, 15.23
14:20:43.411 , Vol+O2, 612136.00, -0.31, 1.93, 15.26
14:20:43.412 , Vol+O2, 612173.00, -0.31, 1.75, 15.26
14:20:43.419 , Vol+O2, 612210.00, -0.31, 0.42, 15.26
14:20:43.419 , Vol+O2, 612247.00, -0.31, -3.28, 15.26
14:20:43.422 , Vol+O2, 612284.00, 0.78, -0.28, 15.23
14:20:43.422 , Vol+O2, 612321.00, 1.42, -0.28, 15.23
14:20:43.422 , Vol+O2, 612358.00, 2.70, 0.00, 15.23
14:20:43.422 , Vol+O2, 612394.00, 3.58, 0.00, 15.23
14:20:43.422 , Vol+O2, 612430.00, 4.53, 0.00, 15.23
14:20:43.422 , Vol+O2, 612467.00, 5.91, 0.00, 15.23
14:20:43.429 , Vol+O2, 612504.00, 6.30, 0.00, 15.23
14:20:43.429 , Vol+O2, 612541.00, 6.61, 0.00, 15.23
14:20:43.430 , Vol+O2, 612578.00, 6.68, 0.00, 15.20
14:20:43.430 , Vol+O2, 612615.00, 7.14, 0.00, 15.20
14:20:43.432 , Vol+O2, 612652.00, 7.14, 0.00, 15.20
14:20:43.432 , Vol+O2, 612689.00, 7.42, 0.00, 15.20
14:20:43.438 , Vol+O2, 612726.00, 8.83, 0.00, 15.17
14:20:43.438 , Vol+O2, 612763.00, 9.34, 0.00, 15.17
14:20:43.440 , Vol+O2, 612800.00, 9.13, 0.00, 15.17
14:20:43.479 , Vol+O2, 612837.00, 9.68, 0.00, 15.17
14:20:43.479 , Vol+O2, 612874.00, 10.04, 0.00, 15.17
14:20:43.479 , Vol+O2, 612911.00, 9.51, 0.00, 15.17
14:20:43.481 , Vol+O2, 612948.00, 7.78, 0.00, 15.17
14:20:43.517 , Vol+O2, 612985.00, 7.53, 0.00, 15.17
14:20:43.517 , Vol+O2, 613022.00, 8.11, 0.00, 15.17
14:20:43.519 , Vol+O2, 613059.00, 7.72, 0.00, 15.14
14:20:43.519 , Vol+O2, 613096.00, 7.89, 0.00, 15.14
14:20:48.767 , Vol+O2, 613133.00, 6.87, 0.00, 15.14
14:20:48.772 , Vol+O2, 613170.00, 6.15, 0.00, 15.14
14:20:48.772 , Vol+O2, 613209.00, 5.62, 0.00, 15.14
14:20:48.772 , Vol+O2, 613248.00, 5.65, 0.00, 15.14
14:20:48.774 , Vol+O2, 613288.00, 6.04, 0.00, 15.14
14:20:48.774 , Vol+O2, 613325.00, 4.82, 0.00, 15.14
14:20:48.774 , Vol+O2, 613362.00, 4.00, 0.00, 15.08
14:20:48.774 , Vol+O2, 613399.00, 3.90, 0.00, 15.08
14:20:48.776 , Vol+O2, 613435.00, 4.07, 0.00, 15.08
14:20:48.776 , Vol+O2, 613472.00, 4.25, 0.00, 15.08
14:20:48.777 , Vol+O2, 613509.00, 3.45, 0.00, 15.05
14:20:48.777 , Vol+O2, 613546.00, 2.58, 0.00, 15.05
14:20:48.779 , Vol+O2, 613583.00, 2.24, 0.00, 15.05
14:20:48.779 , Vol+O2, 613620.00, 2.29, 0.00, 15.05
14:20:48.808 , Vol+O2, 613656.00, 1.87, 0.00, 15.02
14:20:48.811 , Vol+O2, 613693.00, 1.91, 0.00, 15.02
14:20:48.811 , Vol+O2, 613730.00, 1.58, 0.00, 15.02
14:20:48.814 , Vol+O2, 613767.00, 1.91, 0.00, 15.02
14:20:48.814 , Vol+O2, 613804.00, 1.50, 0.00, 14.99
14:20:48.814 , Vol+O2, 613841.00, 0.54, 0.00, 14.99
14:20:48.816 , Vol+O2, 613878.00, 0.58, 0.00, 14.99
14:20:48.816 , Vol+O2, 613915.00, 0.58, 0.00, 14.99
14:20:48.818 , Vol+O2, 613951.00, 0.00, 0.00, 14.99
14:20:48.818 , Vol+O2, 613988.00, -3.90, 0.00, 14.99
14:20:48.820 , Vol+O2, 614025.00, 0.21, 1.88, 14.99
14:20:48.849 , Vol+O2, 614062.00, -0.50, 3.03, 14.99
14:20:48.849 , Vol+O2, 614099.00, -0.50, 3.94, 14.92
14:20:48.851 , Vol+O2, 614136.00, -0.50, 6.10, 14.92
14:20:48.851 , Vol+O2, 614173.00, -0.50, 8.14, 14.92
14:20:48.853 , Vol+O2, 614210.00, -0.50, 7.97, 14.92
14:20:48.853 , Vol+O2, 614247.00, -0.50, 9.65, 14.93
14:20:48.854 , Vol+O2, 614284.00, -0.50, 10.20, 14.93
14:20:48.854 , Vol+O2, 614321.00, -0.31, 10.44, 14.93
14:20:48.856 , Vol+O2, 614358.00, -0.31, 8.89, 14.93
14:20:48.858 , Vol+O2, 614395.00, -0.31, 10.07, 14.96
14:20:48.858 , Vol+O2, 614432.00, -0.31, 9.41, 14.96
14:20:48.890 , Vol+O2, 614469.00, -0.31, 10.44, 14.96
14:20:48.890 , Vol+O2, 614505.00, -0.31, 11.13, 14.96
14:20:48.892 , Vol+O2, 614542.00, 0.00, 9.48, 14.96
14:20:48.892 , Vol+O2, 614579.00, -0.50, 8.71, 15.02
14:20:48.894 , Vol+O2, 614616.00, -0.50, 9.00, 15.02
14:20:48.894 , Vol+O2, 614653.00, -0.31, 8.37, 15.02
14:20:48.896 , Vol+O2, 614690.00, -0.31, 6.23, 15.02
14:20:48.896 , Vol+O2, 614727.00, -0.31, 6.23, 15.05
14:20:48.899 , Vol+O2, 614764.00, -0.31, 6.23, 15.05
14:20:48.899 , Vol+O2, 614801.00, -0.31, 5.27, 15.05
14:20:48.902 , Vol+O2, 614838.00, -0.31, 4.53, 15.05
14:20:48.902 , Vol+O2, 614875.00, -0.31, 6.14, 15.11
14:20:48.932 , Vol+O2, 614912.00, -0.31, 5.54, 15.11
14:20:48.932 , Vol+O2, 614949.00, -0.50, 5.73, 15.11
14:20:48.934 , Vol+O2, 614986.00, -0.50, 5.18, 15.11
14:20:48.934 , Vol+O2, 615023.00, -0.31, 5.45, 15.14
14:20:48.937 , Vol+O2, 615060.00, -0.31, 5.50, 15.14
14:20:48.937 , Vol+O2, 615097.00, -0.31, 4.35, 15.14
14:20:48.938 , Vol+O2, 615134.00, -0.31, 4.40, 15.14
14:20:48.938 , Vol+O2, 615171.00, -0.31, 4.44, 15.17
14:20:48.943 , Vol+O2, 615208.00, -0.31, 3.99, 15.17
14:20:48.943 , Vol+O2, 615245.00, -0.31, 3.61, 15.17
14:20:48.946 , Vol+O2, 615282.00, -0.31, 2.79, 15.17
14:20:48.946 , Vol+O2, 615318.00, -0.31, 2.48, 15.20
14:20:48.948 , Vol+O2, 615355.00, -0.31, 1.52, 15.20
14:20:48.946 , Vol+O2, 615392.00, -0.31, 1.57, 15.20
14:20:48.950 , Vol+O2, 615429.00, -0.31, 0.88, 15.20
14:20:48.950 , Vol+O2, 615466.00, -0.31, 0.52, 15.20
14:20:48.951 , Vol+O2, 615503.00, -0.31, 0.37, 15.20
14:20:48.958 , Vol+O2, 615540.00, -0.31, -1.27, 15.20
14:20:48.958 , Vol+O2, 615577.00, 0.00, -1.87, 15.20
14:20:48.958 , Vol+O2, 615614.00, 1.05, -0.28, 15.20
14:20:48.959 , Vol+O2, 615651.00, 1.78, 0.00, 15.20
14:20:48.959 , Vol+O2, 615688.00, 2.62, 0.00, 15.20
14:20:48.964 , Vol+O2, 615725.00, 3.25, 0.00, 15.20
14:20:48.964 , Vol+O2, 615762.00, 4.07, 0.00, 15.20
14:20:48.989 , Vol+O2, 615799.00, 5.03, 0.00, 15.20
14:20:48.989 , Vol+O2, 615836.00, 6.35, 0.00, 15.20
14:20:48.991 , Vol+O2, 615873.00, 6.03, 0.00, 15.20
14:20:48.991 , Vol+O2, 615910.00, 4.95, 0.00, 15.20
14:20:48.994 , Vol+O2, 615947.00, 4.86, 0.00, 15.14
14:20:48.995 , Vol+O2, 615984.00, 5.95, 0.00, 15.14
14:20:48.995 , Vol+O2, 616021.00, 7.08, 0.00, 15.14
14:20:48.998 , Vol+O2, 616058.00, 7.99, 0.00, 15.14
14:20:48.998 , Vol+O2, 616095.00, 9.00, 0.00, 15.11
14:20:49.000 , Vol+O2, 616132.00, 8.57, 0.00, 15.11
14:20:49.000 , Vol+O2, 616169.00, 8.00, 0.00, 15.11
14:20:49.000 , Vol+O2, 616206.00, 7.24, 0.00, 15.11
14:20:49.006 , Vol+O2, 616243.00, 7.51, 0.00, 15.08
14:20:49.006 , Vol+O2, 616280.00, 7.62, 0.00, 15.08
14:20:49.009 , Vol+O2, 616317.00, 9.00, 0.00, 15.08
14:20:49.009 , Vol+O2, 616354.00, 10.22, 0.00, 15.08
14:20:49.011 , Vol+O2, 616391.00, 9.34, 0.00, 15.05
14:20:49.011 , Vol+O2, 616428.00, 7.90, 0.00, 15.05
14:20:49.019 , Vol+O2, 616465.00, 7.89, 0.00, 15.05
14:20:49.019 , Vol+O2, 616502.00, 7.15, 0.00, 15.05
14:20:49.021 , Vol+O2, 616538.00, 6.72, 0.00, 15.02
14:20:49.021 , Vol+O2, 616575.00, 5.95, 0.00, 15.02
14:20:49.024 , Vol+O2, 616612.00, 5.70, 0.00, 15.02
14:20:49.024 , Vol+O2, 616649.00, 5.82, 0.00, 15.02
14:20:49.026 , Vol+O2, 616686.00, 4.86, 0.00, 15.02
14:20:49.026 , Vol+O2, 616723.00, 3.78, 0.00, 15.02
14:20:49.029 , Vol+O2, 616760.00, 3.16, 0.00, 15.02
14:20:49.029 , Vol+O2, 616797.00, 2.41, 0.00, 15.02
14:20:49.032 , Vol+O2, 616834.00, 2.95, 0.00, 14.96
14:20:49.032 , Vol+O2, 616871.00, 3.53, 0.00, 14.96
14:20:49.034 , Vol+O2, 616908.00, 1.78, 0.00, 14.96
14:20:49.034 , Vol+O2, 616945.00, 1.33, 0.00, 14.96
14:20:49.038 , Vol+O2, 616982.00, 1.50, 0.00, 14.96
14:20:49.038 , Vol+O2, 617019.00, 1.25, 0.00, 14.96
14:20:49.042 , Vol+O2, 617056.00, 0.78, 0.00, 14.96
14:20:49.042 , Vol+O2, 617093.00, 1.54, 0.00, 14.96
14:20:49.042 , Vol+O2, 617130.00, 2.16, 0.00, 14.96
14:20:49.044 , Vol+O2, 617167.00, 1.33, 0.00, 14.93
14:20:49.072 , Vol+O2, 617204.00, 1.16, 0.00, 14.93
14:20:49.072 , Vol+O2, 617241.00, 2.03, 0.00, 14.93
14:20:49.075 , Vol+O2, 617278.00, 2.58, 0.00, 14.93
14:20:49.075 , Vol+O2, 617315.00, 1.83, 0.00, 14.87
14:20:49.077 , Vol+O2, 617352.00, 1.05, 0.00, 14.87
14:20:49.077 , Vol+O2, 617389.00, -3.52, 0.00, 14.87
14:20:49.079 , Vol+O2, 617426.00, -1.26, 2.20, 14.87
14:20:49.079 , Vol+O2, 617463.00, -0.69, 3.71, 14.87
14:20:49.082 , Vol+O2, 617500.00, 0.00, 5.78, 14.87
14:20:49.082 , Vol+O2, 617537.00, -0.31, 7.46, 14.87
14:20:49.111 , Vol+O2, 617574.00, 0.00, 9.06, 14.87
14:20:49.111 , Vol+O2, 617611.00, -0.31, 9.71, 14.84
14:20:49.112 , Vol+O2, 617648.00, -0.31, 10.56, 14.84
14:20:49.112 , Vol+O2, 617685.00, -0.31, 10.44, 14.84
14:20:49.115 , Vol+O2, 617722.00, -0.31, 11.63, 14.84
14:20:49.115 , Vol+O2, 617759.00, -0.31, 11.51, 14.87
14:20:49.118 , Vol+O2, 617796.00, -0.50, 10.38, 14.87
14:20:49.118 , Vol+O2, 617833.00, -0.31, 9.30, 14.87
14:20:49.119 , Vol+O2, 617870.00, -0.31, 9.83, 14.87
14:20:49.119 , Vol+O2, 617906.00, -0.50, 8.82, 14.90
14:20:49.121 , Vol+O2, 617943.00, -0.31, 9.13, 14.90
14:20:49.121 , Vol+O2, 617980.00, -0.31, 9.06, 14.90
14:20:49.153 , Vol+O2, 618017.00, -0.31, 9.00, 14.90
14:20:49.153 , Vol+O2, 618054.00, -0.31, 8.95, 14.96
14:20:49.155 , Vol+O2, 618091.00, -0.31, 8.82, 14.96
14:20:49.155 , Vol+O2, 618128.00, -0.31, 8.48, 14.96
14:20:49.155 , Vol+O2, 618165.00, -0.50, 8.19, 14.96
14:20:49.157 , Vol+O2, 618202.00, -0.31, 10.01, 15.02
14:20:49.157 , Vol+O2, 618239.00, -0.31, 8.95, 15.02
14:20:49.160 , Vol+O2, 618276.00, -0.31, 9.00, 15.02
14:20:49.160 , Vol+O2, 618313.00, -0.31, 7.91, 15.02
14:20:49.163 , Vol+O2, 618350.00, -0.31, 6.27, 15.05
14:20:49.163 , Vol+O2, 618387.00, -0.31, 6.59, 15.05
14:20:49.163 , Vol+O2, 618424.00, -0.31, 5.87, 15.05
14:20:49.193 , Vol+O2, 618461.00, -0.31, 5.79, 15.05
14:20:49.193 , Vol+O2, 618498.00, -0.31, 5.22, 15.05
14:20:49.195 , Vol+O2, 618535.00, -0.31, 6.05, 15.08
14:20:49.197 , Vol+O2, 618572.00, -0.31, 6.00, 15.08
14:20:49.197 , Vol+O2, 618609.00, -0.31, 5.54, 15.08
14:20:54.212 , Vol+O2, 618647.00, -0.31, 4.99, 15.08
14:20:54.218 , Vol+O2, 618685.00, -0.31, 3.35, 15.08
14:20:54.218 , Vol+O2, 618722.00, -0.31, 2.90, 15.08
14:20:54.218 , Vol+O2, 618759.00, -0.31, 2.43, 15.08
14:20:54.221 , Vol+O2, 618796.00, -0.31, 1.11, 15.08
14:20:54.221 , Vol+O2, 618833.00, -0.31, -1.08, 15.08
14:20:54.221 , Vol+O2, 618870.00, 0.00, -3.08, 15.08
14:20:54.221 , Vol+O2, 618907.00, 0.50, 0.00, 15.08
14:20:54.221 , Vol+O2, 618944.00, 0.50, 0.00, 15.08
14:20:54.224 , Vol+O2, 618981.00, 1.75, 0.00, 15.12
14:20:54.224 , Vol+O2, 619018.00, 3.16, 0.00, 15.12
14:20:54.228 , Vol+O2, 619054.00, 3.95, 0.00, 15.12
14:20:54.229 , Vol+O2, 619090.00, 4.78, 0.00, 15.12
14:20:54.229 , Vol+O2, 619127.00, 6.11, 0.00, 15.08
14:20:54.259 , Vol+O2, 619164.00, 7.09, 0.00, 15.08
14:20:54.259 , Vol+O2, 619202.00, 6.61, 0.00, 15.08
14:20:54.262 , Vol+O2, 619240.00, 6.98, 0.00, 15.08
14:20:54.262 , Vol+O2, 619276.00, 8.16, 0.00, 15.05
14:20:54.266 , Vol+O2, 619313.00, 8.68, 0.00, 15.05
14:20:54.266 , Vol+O2, 619350.00, 9.64, 0.00, 15.05
14:20:54.272 , Vol+O2, 619387.00, 9.63, 0.00, 15.05
14:20:54.272 , Vol+O2, 619423.00, 10.10, 0.00, 15.02
14:20:54.274 , Vol+O2, 619460.00, 9.34, 0.00, 15.02
14:20:54.274 , Vol+O2, 619497.00, 9.47, 0.00, 15.02
14:20:54.276 , Vol+O2, 619534.00, 10.21, 0.00, 15.02
14:20:54.276 , Vol+O2, 619571.00, 10.46, 0.00, 14.97
14:20:54.278 , Vol+O2, 619608.00, 9.86, 0.00, 14.97
14:20:54.278 , Vol+O2, 619645.00, 8.84, 0.00, 14.97
14:20:54.280 , Vol+O2, 619682.00, 8.18, 0.00, 14.97
14:20:54.280 , Vol+O2, 619719.00, 6.97, 0.00, 14.96
14:20:54.283 , Vol+O2, 619756.00, 6.61, 0.00, 14.96
14:20:54.283 , Vol+O2, 619793.00, 5.91, 0.00, 14.96
14:20:54.283 , Vol+O2, 619830.00, 5.70, 0.00, 14.96
14:20:54.284 , Vol+O2, 619867.00, 5.53, 0.00, 14.96
14:20:54.284 , Vol+O2, 619904.00, 5.53, 0.00, 14.93
14:20:54.287 , Vol+O2, 619941.00, 4.20, 0.00, 14.93
14:20:54.287 , Vol+O2, 619978.00, 2.99, 0.00, 14.93
14:20:54.291 , Vol+O2, 620015.00, 2.53, 0.00, 14.93
14:20:54.291 , Vol+O2, 620052.00, 2.70, 0.00, 14.93
14:20:54.294 , Vol+O2, 620089.00, 2.62, 0.00, 14.93
14:20:54.294 , Vol+O2, 620126.00, 2.24, 0.00, 14.93
14:20:54.298 , Vol+O2, 620163.00, 2.49, 0.00, 14.93
14:20:54.298 , Vol+O2, 620200.00, 2.66, 0.00, 14.87
14:20:54.301 , Vol+O2, 620237.00, 2.41, 0.00, 14.87
14:20:54.301 , Vol+O2, 620274.00, 1.95, 0.00, 14.87
14:20:54.304 , Vol+O2, 620311.00, 2.24, 0.00, 14.87
14:20:54.304 , Vol+O2, 620348.00, 1.91, 0.00, 14.84
14:20:54.309 , Vol+O2, 620385.00, 1.58, 0.00, 14.84
14:20:54.309 , Vol+O2, 620422.00, 1.05, 0.00, 14.84
14:20:54.312 , Vol+O2, 620459.00, -0.88, 0.00, 14.84
14:20:54.312 , Vol+O2, 620496.00, 0.96, 1.62, 14.78
14:20:54.314 , Vol+O2, 620533.00, -0.69, 3.44, 14.78
14:20:54.314 , Vol+O2, 620570.00, -0.50, 6.32, 14.78
14:20:54.320 , Vol+O2, 620607.00, -0.50, 8.77, 14.78
14:20:54.320 , Vol+O2, 620643.00, -0.50, 9.71, 14.78
14:20:54.321 , Vol+O2, 620680.00, -0.31, 9.95, 14.78
14:20:54.321 , Vol+O2, 620717.00, -0.31, 11.18, 14.78
14:20:54.324 , Vol+O2, 620754.00, -0.31, 11.76, 14.78
14:20:54.324 , Vol+O2, 620791.00, -0.31, 10.88, 14.75
14:20:54.327 , Vol+O2, 620828.00, -0.31, 11.25, 14.75
14:20:54.327 , Vol+O2, 620865.00, -0.31, 11.31, 14.75
14:20:54.332 , Vol+O2, 620902.00, -0.31, 11.76, 14.75
14:20:54.332 , Vol+O2, 620939.00, -0.31, 10.69, 14.78
14:20:54.335 , Vol+O2, 620976.00, -0.31, 11.25, 14.78
14:20:54.335 , Vol+O2, 621013.00, -0.31, 10.32, 14.78
14:20:54.338 , Vol+O2, 621050.00, -0.50, 9.53, 14.78
14:20:54.379 , Vol+O2, 621087.00, -0.31, 9.71, 14.84
14:20:54.379 , Vol+O2, 621124.00, 0.00, 8.25, 14.84
14:20:54.379 , Vol+O2, 621161.00, -0.31, 5.78, 14.84
14:20:54.380 , Vol+O2, 621198.00, -0.31, 6.42, 14.84
14:20:54.380 , Vol+O2, 621235.00, -0.50, 6.14, 14.84
14:20:54.381 , Vol+O2, 621272.00, -0.31, 5.37, 14.90
14:20:54.381 , Vol+O2, 621309.00, -0.31, 7.24, 14.90
14:20:54.386 , Vol+O2, 621346.00, -0.31, 7.13, 14.90
14:20:54.386 , Vol+O2, 621383.00, -0.31, 5.96, 14.90
14:20:54.386 , Vol+O2, 621420.00, -0.31, 7.91, 14.93
14:20:54.389 , Vol+O2, 621457.00, -0.31, 6.80, 14.93
14:20:54.389 , Vol+O2, 621494.00, -0.31, 5.54, 14.93
14:20:54.391 , Vol+O2, 621531.00, -0.31, 4.90, 14.93
14:20:54.391 , Vol+O2, 621568.00, -0.50, 3.44, 14.96
14:20:54.391 , Vol+O2, 621605.00, -0.50, 2.85, 14.96
14:20:54.392 , Vol+O2, 621642.00, -0.31, 2.98, 14.96
14:20:54.392 , Vol+O2, 621679.00, -0.31, 3.16, 14.96
14:20:54.394 , Vol+O2, 621716.00, -0.31, 3.57, 14.96
14:20:54.394 , Vol+O2, 621753.00, -0.31, 2.29, 14.96
14:20:54.403 , Vol+O2, 621790.00, -0.31, 0.65, 14.96
14:20:54.403 , Vol+O2, 621827.00, -0.31, 0.00, 14.96
14:20:54.404 , Vol+O2, 621864.00, 1.62, 0.00, 14.96
14:20:54.404 , Vol+O2, 621901.00, 2.08, -0.28, 14.96
14:20:54.406 , Vol+O2, 621938.00, 2.87, 0.00, 14.96
14:20:54.406 , Vol+O2, 621975.00, 4.08, 0.00, 14.96
14:20:54.412 , Vol+O2, 622011.00, 4.57, 0.00, 14.96
14:20:54.412 , Vol+O2, 622048.00, 5.32, 0.00, 14.96
14:20:54.414 , Vol+O2, 622085.00, 5.70, 0.00, 14.96
14:20:54.414 , Vol+O2, 622122.00, 6.97, 0.00, 14.96
14:20:54.444 , Vol+O2, 622159.00, 7.78, 0.00, 14.96
14:20:54.444 , Vol+O2, 622196.00, 8.33, 0.00, 14.96
14:20:54.484 , Vol+O2, 622233.00, 8.55, 0.00, 14.96
14:20:54.484 , Vol+O2, 622270.00, 7.53, 0.00, 14.96
14:20:54.484 , Vol+O2, 622307.00, 7.35, 0.00, 14.93
14:20:54.487 , Vol+O2, 622344.00, 7.56, 0.00, 14.93
14:20:54.487 , Vol+O2, 622381.00, 7.57, 0.00, 14.93
14:20:54.489 , Vol+O2, 622418.00, 6.41, 0.00, 14.93
14:20:54.489 , Vol+O2, 622455.00, 7.30, 0.00, 14.92
14:20:54.492 , Vol+O2, 622492.00, 8.05, 0.00, 14.92
14:20:54.492 , Vol+O2, 622529.00, 8.18, 0.00, 14.92
14:20:54.493 , Vol+O2, 622566.00, 8.12, 0.00, 14.92
14:20:54.493 , Vol+O2, 622603.00, 8.57, 0.00, 14.92
14:20:54.495 , Vol+O2, 622640.00, 9.28, 0.00, 14.93
14:20:54.524 , Vol+O2, 622677.00, 7.67, 0.00, 14.93
14:20:54.524 , Vol+O2, 622714.00, 6.11, 0.00, 14.93
14:20:54.568 , Vol+O2, 622751.00, 5.16, 0.00, 14.93
14:20:54.568 , Vol+O2, 622788.00, 4.32, 0.00, 14.87
14:20:54.570 , Vol+O2, 622825.00, 4.82, 0.00, 14.87
14:20:54.570 , Vol+O2, 622862.00, 5.07, 0.00, 14.87
14:20:54.587 , Vol+O2, 622899.00, 4.20, 0.00, 14.87
14:20:54.587 , Vol+O2, 622936.00, 3.90, 0.00, 14.84
14:20:54.656 , Vol+O2, 622973.00, 4.25, 0.00, 14.84
14:20:54.656 , Vol+O2, 623010.00, 3.87, 0.00, 14.84
14:20:54.656 , Vol+O2, 623047.00, 3.41, 0.00, 14.84
14:20:54.656 , Vol+O2, 623084.00, 3.78, 0.00, 14.81
14:20:54.658 , Vol+O2, 623121.00, 3.95, 0.00, 14.81
14:20:54.658 , Vol+O2, 623158.00, 3.53, 0.00, 14.81
14:20:54.658 , Vol+O2, 623195.00, 3.90, 0.00, 14.81
14:20:54.658 , Vol+O2, 623232.00, 3.37, 0.00, 14.81
14:20:54.660 , Vol+O2, 623269.00, 2.75, 0.00, 14.81
14:20:54.660 , Vol+O2, 623306.00, 2.29, 0.00, 14.81
14:20:54.666 , Vol+O2, 623343.00, 2.00, 0.00, 14.81
14:20:54.667 , Vol+O2, 623379.00, 2.25, 0.00, 14.78
14:20:54.667 , Vol+O2, 623416.00, 1.29, 0.00, 14.78
14:20:54.669 , Vol+O2, 623453.00, 1.05, 0.00, 14.78
14:20:54.669 , Vol+O2, 623490.00, 1.65, 0.00, 14.78
14:20:54.696 , Vol+O2, 623527.00, 1.65, 0.00, 14.75
14:20:54.696 , Vol+O2, 623564.00, 1.50, 0.00, 14.75
14:20:54.700 , Vol+O2, 623601.00, 1.50, 0.00, 14.75
14:20:54.700 , Vol+O2, 623638.00, 1.25, 0.00, 14.75
14:20:54.700 , Vol+O2, 623675.00, -1.45, 0.00, 14.72
14:20:54.700 , Vol+O2, 623712.00, 0.25, 0.79, 14.72
14:20:54.700 , Vol+O2, 623749.00, -0.31, 2.79, 14.72
14:20:54.721 , Vol+O2, 623786.00, -0.69, 4.07, 14.72
14:20:54.721 , Vol+O2, 623823.00, -0.50, 5.50, 14.75
14:20:54.735 , Vol+O2, 623860.00, -0.50, 7.13, 14.75
14:20:54.735 , Vol+O2, 623897.00, -0.31, 7.19, 14.75
14:20:54.738 , Vol+O2, 623934.00, -0.69, 8.95, 14.75
14:20:54.738 , Vol+O2, 623971.00, -0.50, 10.63, 14.75
14:20:54.740 , Vol+O2, 624008.00, -0.31, 11.89, 14.73
14:20:54.740 , Vol+O2, 624045.00, -0.31, 12.02, 14.73
